dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2348453858867287
dry-beans-no-change,875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2308169845491647
dry-beans-no-change,875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7583852373063564
dry-beans-no-change,875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7600819021463394
dry-beans-no-change,875,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.54670692887157
dry-beans-no-change,875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6257826751098037
change_in_mean-no-change,875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134669998660683
change_in_mean-no-change,875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016389911994338
change_in_mean-no-change,875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034704962745308
change_in_mean-no-change,875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057789953425526
change_in_mean-no-change,875,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131975954398512
change_in_mean-no-change,875,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253741811960935
change_in_mean-no-change,875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348907737061381
change_in_covariance-no-change,875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143832312896847
change_in_covariance-no-change,875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194648522883653
change_in_covariance-no-change,875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054908972233533
change_in_covariance-no-change,875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034396173432469
change_in_covariance-no-change,875,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2421168759465217
change_in_covariance-no-change,875,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124855475500226
change_in_covariance-no-change,875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348087539896369
dirichlet-no-change,875,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258780997246503
dirichlet-no-change,875,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0293179182335734
dirichlet-no-change,875,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022639678791165
dirichlet-no-change,875,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002238037995994
dirichlet-no-change,875,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201855409890413
dirichlet-no-change,875,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791107667610049
dirichlet-no-change,875,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199160072952508
iris-no-change,875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6108697056770325e-05
glass-no-change,875,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 14, 15, 20, 23, 25, 31, 33, 36, 76]",8,4.37004491686821e-05
wine-no-change,875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368978992104
breast-cancer-no-change,875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188902676105499e-05
abalone-no-change,875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4708682000637054e-05
dry-beans-no-change,875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002046469599008
change_in_mean-no-change,875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279000520706177e-05
change_in_covariance-no-change,875,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.888031303882599e-05
dirichlet-no-change,875,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 14, 17, 19, 21, 23, 26, 29, 31, 34, 37, 39, 43, 46, 48, 52, 55, 58, 61, 64, 67, 69, 72, 75, 79, 82, 86, 88, 91, 94, 98, 102, 104, 107, 111, 113, 116, 118, 121, 125, 128, 131, 133, 136, 140, 142, 144, 147, 150]",51,0.0001111775636672
iris-no-change,875,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3216128684580326
iris-no-change,875,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,12.011842038482428
glass-no-change,875,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.32959842402488
glass-no-change,875,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,23.925084584392607
wine-no-change,875,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.27304845675826
breast-cancer-no-change,875,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.059402937069535
breast-cancer-no-change,875,mnwbs_changepoints,0.0,0.0,0.074235807860262,0.074235807860262,"[0, 458]","[0, 424.0, 458]",1,1731.4348712423816
abalone-no-change,875,decon,0.0,0.0,0.1552975326560232,0.1552975326560232,"[0, 689]","[0, 582.0, 689]",1,11.590521914884448
dry-beans-no-change,875,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.2502881642431
change_in_mean-no-change,875,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7994255935773253
change_in_mean-no-change,875,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,175.03966808598489
change_in_covariance-no-change,875,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7216546358540654
change_in_covariance-no-change,875,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,175.54020571894944
dirichlet-no-change,875,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.532758802175522
dirichlet-no-change,875,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,521.5490040238947
