dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057766661047935
iris-no-change,232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005259508267045
iris-no-change,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003569778054952
iris-no-change,232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003590658307075
iris-no-change,232,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346978865563869
iris-no-change,232,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0234413295984268
iris-no-change,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026588607579469
glass-no-change,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006769198924303
glass-no-change,232,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0159297976642847
glass-no-change,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006366949528455
glass-no-change,232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006137248128652
glass-no-change,232,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483421795070171
glass-no-change,232,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0346911828964948
glass-no-change,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055209174752235
wine-no-change,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1562556326389312
wine-no-change,232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1268082782626152
wine-no-change,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9709591399878263
wine-no-change,232,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,0.9825852289795876
wine-no-change,232,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.25002755597234
wine-no-change,232,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 14, 124, 125, 602, 603, 646, 647, 650, 651, 681, 687, 780, 784, 944, 945, 959, 963, 1389, 1390, 1396, 2301, 2307, 2347, 2354, 2441, 2453, 2454, 2459, 2460, 2565, 2566, 2587, 2635, 2656, 2673, 2739, 2762, 2789, 2794, 2819, 2820, 2836]",41,15.576954413205383
wine-no-change,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0942523572593927
breast-cancer-no-change,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236195009201765
breast-cancer-no-change,232,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 87, 363, 458]",2,0.0734636690467596
breast-cancer-no-change,232,changekNN_bs,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 214, 244, 458]",2,0.0193573515862226
breast-cancer-no-change,232,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 214, 225, 244, 458]",3,0.0196819771081209
breast-cancer-no-change,232,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.041353898122907
breast-cancer-no-change,232,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 26, 27, 48, 51, 73, 93, 94, 140, 141, 142, 146, 148, 149, 157, 207, 211, 212, 215, 216, 248, 249, 266, 267, 286, 287, 343, 344, 354, 356, 357, 367, 369, 418, 419, 422, 458]",35,0.5251451507210732
breast-cancer-no-change,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561418700963258
abalone-no-change,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375083517283201
abalone-no-change,232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379858613014221
abalone-no-change,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474021770060062
abalone-no-change,232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488225296139717
abalone-no-change,232,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2785402461886406
abalone-no-change,232,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 18, 19, 35, 36, 49, 50, 61, 62, 203, 204, 206, 270, 271, 314, 315, 367, 368, 465, 466, 470, 474, 554, 555, 608, 609, 624, 625, 651, 689]",28,1.111727960407734
abalone-no-change,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086956713348627
dry-beans-no-change,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2269655745476484
dry-beans-no-change,232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2112205550074577
dry-beans-no-change,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7947698403149843
dry-beans-no-change,232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8402059748768809
dry-beans-no-change,232,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.08008700795472
dry-beans-no-change,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8248333875089884
change_in_mean-no-change,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116040594875812
change_in_mean-no-change,232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115382187068462
change_in_mean-no-change,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061063226312398
change_in_mean-no-change,232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003556091338396
change_in_mean-no-change,232,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2003943361341953
change_in_mean-no-change,232,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245886068791151
change_in_mean-no-change,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353311691433191
change_in_covariance-no-change,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126637537032365
change_in_covariance-no-change,232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113670621067285
change_in_covariance-no-change,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035227239131927
change_in_covariance-no-change,232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003507250919938
change_in_covariance-no-change,232,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.246068013831973
change_in_covariance-no-change,232,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252430994063615
change_in_covariance-no-change,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352038387209177
dirichlet-no-change,232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219110623002052
dirichlet-no-change,232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192479118704795
dirichlet-no-change,232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023032017052173
dirichlet-no-change,232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022704117000102
dirichlet-no-change,232,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1313429865986108
dirichlet-no-change,232,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078558400273323
dirichlet-no-change,232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200041569769382
iris-no-change,232,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.83392146229744e-05
glass-no-change,232,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 14, 15, 17, 32, 33, 34, 37, 45, 47, 69, 72, 76]",11,4.946999251842499e-05
wine-no-change,232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378674060106
breast-cancer-no-change,232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.291906952857971e-05
abalone-no-change,232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.5040232837200165e-05
dry-beans-no-change,232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002049971371889
change_in_mean-no-change,232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.393925726413727e-05
change_in_covariance-no-change,232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9760412871837616e-05
dirichlet-no-change,232,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 13, 15, 17, 19, 23, 26, 30, 32, 35, 38, 42, 44, 47, 50, 53, 55, 58, 60, 64, 67, 70, 74, 77, 81, 84, 87, 89, 92, 96, 99, 102, 104, 106, 108, 110, 112, 115, 119, 121, 124, 127, 131, 134, 136, 138, 141, 143, 147, 150]",52,0.0001195687800645
iris-no-change,232,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9002920733764768
iris-no-change,232,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,8.311623591929674
glass-no-change,232,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8767203474417329
glass-no-change,232,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,19.127643351443112
wine-no-change,232,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.68294713273644
breast-cancer-no-change,232,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141522841528058
breast-cancer-no-change,232,mnwbs_changepoints,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 208.0, 458]",1,1106.268968688324
abalone-no-change,232,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.583735229447484
dry-beans-no-change,232,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.64803812187165
change_in_mean-no-change,232,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7161673232913015
change_in_mean-no-change,232,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,185.07121207844466
change_in_covariance-no-change,232,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,183.69963273126632
dirichlet-no-change,232,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,619.020176733844
