dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066868290305137
iris-no-change,2166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054967105388641
iris-no-change,2166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005995035171508
iris-no-change,2166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003443956375122
iris-no-change,2166,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340771451592445
iris-no-change,2166,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0234762914478778
iris-no-change,2166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026334170252084
glass-no-change,2166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093597248196601
glass-no-change,2166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123373959213495
glass-no-change,2166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006489139050245
glass-no-change,2166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011061187833547
glass-no-change,2166,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478244181722402
glass-no-change,2166,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0347969178110361
glass-no-change,2166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055274311453104
wine-no-change,2166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1256835274398327
wine-no-change,2166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1250981446355581
wine-no-change,2166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9673307314515114
wine-no-change,2166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9657635390758514
wine-no-change,2166,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.42679496482015
wine-no-change,2166,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 408, 409, 464, 469, 470, 593, 594, 668, 669, 847, 848, 1279, 1319, 1320, 1400, 1424, 1458, 1461, 1521, 1530, 1638, 1650, 1652, 1665, 1667, 1746, 1747, 1896, 2297, 2298, 2434, 2435, 2836]",32,14.979415265843272
wine-no-change,2166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014187915250659
breast-cancer-no-change,2166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200952664017677
breast-cancer-no-change,2166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021875848993659
breast-cancer-no-change,2166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194366592913866
breast-cancer-no-change,2166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193611420691013
breast-cancer-no-change,2166,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8997937124222517
breast-cancer-no-change,2166,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 7, 8, 9, 10, 12, 13, 51, 52, 70, 71, 122, 123, 153, 154, 155, 178, 179, 255, 256, 265, 266, 288, 289, 370, 371, 458]",25,0.5103490650653839
breast-cancer-no-change,2166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529065132141113
abalone-no-change,2166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316651575267314
abalone-no-change,2166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307166166603565
abalone-no-change,2166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462593622505664
abalone-no-change,2166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462195612490177
abalone-no-change,2166,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.044772459194064
abalone-no-change,2166,multirank,0.0,0.0,0.3613933236574746,0.3613933236574746,"[0, 689]","[0, 72, 73, 91, 92, 160, 161, 217, 219, 440, 441, 529, 530, 531, 558, 559, 591, 592, 689]",17,1.0159003008157017
abalone-no-change,2166,kernseg_rbf,0.0,0.0,0.0087082728592162,0.0087082728592162,"[0, 689]","[0, 683, 689]",1,0.0825587157160043
