dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,40,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0522051751613616
abalone-no-change,40,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411886647343635
abalone-no-change,40,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371778290718793
abalone-no-change,40,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462459921836853
abalone-no-change,40,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461673010140657
abalone-no-change,40,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0893586352467537
abalone-no-change,40,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 60, 61, 274, 275, 312, 313, 314, 359, 363, 364, 414, 415, 416, 417, 418, 419, 427, 428, 603, 604, 613, 614, 638, 639, 640, 689]",25,1.0041574239730835
abalone-no-change,40,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0808538999408483
dry-beans-no-change,40,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1810050196945667
dry-beans-no-change,40,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1797840036451816
dry-beans-no-change,40,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6838706955313685
dry-beans-no-change,40,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68461743183434
dry-beans-no-change,40,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.60312215611339
dry-beans-no-change,40,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6570528242737057
change_in_mean-no-change,40,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160526037216186
change_in_mean-no-change,40,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013612974435091
change_in_mean-no-change,40,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033642947673797
change_in_mean-no-change,40,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033624973148107
change_in_mean-no-change,40,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1987603977322578
change_in_mean-no-change,40,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1203017272055149
change_in_mean-no-change,40,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339182410389184
change_in_covariance-no-change,40,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124331191182136
change_in_covariance-no-change,40,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155828669667243
change_in_covariance-no-change,40,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056262481957674
change_in_covariance-no-change,40,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033577363938093
change_in_covariance-no-change,40,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1891488060355186
change_in_covariance-no-change,40,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1202849894762039
change_in_covariance-no-change,40,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341857206076383
dirichlet-no-change,40,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019969455897808
dirichlet-no-change,40,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231962259858846
dirichlet-no-change,40,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038590673357248
dirichlet-no-change,40,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022422019392251
dirichlet-no-change,40,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155295949429273
dirichlet-no-change,40,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0769374165683984
dirichlet-no-change,40,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196093004196882
iris-no-change,40,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,4.155933856964111e-05
glass-no-change,40,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 1, 9, 11, 46, 48, 76]",5,4.663970321416855e-05
wine-no-change,40,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390874385833
breast-cancer-no-change,40,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.231836646795273e-05
abalone-no-change,40,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.416944622993469e-05
dry-beans-no-change,40,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080369740724
change_in_mean-no-change,40,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.0648505091667175e-05
change_in_covariance-no-change,40,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.901908010244369e-05
dirichlet-no-change,40,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 18, 21, 24, 26, 29, 31, 33, 36, 38, 40, 42, 46, 50, 52, 56, 58, 61, 63, 65, 67, 71, 73, 75, 78, 81, 83, 86, 89, 92, 96, 98, 101, 105, 108, 110, 112, 114, 118, 120, 124, 126, 129, 131, 134, 137, 139, 143, 145, 147, 150]",55,0.0001144390553236
iris-no-change,40,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,13.226165866479278
glass-no-change,40,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.68536085821688
breast-cancer-no-change,40,mnwbs_changepoints,0.0,0.0,0.26419213973799127,0.26419213973799127,"[0, 458]","[0, 337.0, 458]",1,1837.3376409914345
change_in_mean-no-change,40,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,188.87871433328837
change_in_covariance-no-change,40,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,216.45254813041538
dirichlet-no-change,40,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,690.739765801467
