dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064162351191043
iris-no-change,513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044502299278974
iris-no-change,513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006152484565973
iris-no-change,513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003882255405187
iris-no-change,513,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376585219055414
iris-no-change,513,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0239499006420373
iris-no-change,513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027672313153743
glass-no-change,513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097500253468751
glass-no-change,513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080514773726463
glass-no-change,513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011231619864702
glass-no-change,513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011212993413209
glass-no-change,513,ecp,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0.0, 58.0, 60.0, 76.0]",2,0.1448708996176719
glass-no-change,513,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0353735350072383
glass-no-change,513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005576753988862
wine-no-change,513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.099751329049468
wine-no-change,513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1191032994538545
wine-no-change,513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.032518794760108
wine-no-change,513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.042099218815565
wine-no-change,513,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.47887138649821
wine-no-change,513,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 464, 466, 567, 568, 676, 690, 857, 858, 974, 980, 1159, 1160, 1326, 1327, 1499, 1501, 1506, 1528, 1529, 1536, 1538, 1553, 1556, 1769, 1770, 1878, 1892, 2127, 2136, 2345, 2346, 2442, 2443, 2814, 2816, 2836]",35,15.91391011700034
wine-no-change,513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1307521983981133
breast-cancer-no-change,513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024258729070425
breast-cancer-no-change,513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209693629294633
breast-cancer-no-change,513,changekNN_bs,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 105, 134, 458]",2,0.0192910209298133
breast-cancer-no-change,513,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 105, 134, 458]",2,0.0218405481427907
breast-cancer-no-change,513,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.028471576049924
breast-cancer-no-change,513,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 4, 5, 40, 41, 94, 95, 99, 120, 121, 124, 153, 155, 157, 158, 163, 165, 179, 180, 183, 187, 249, 250, 251, 270, 271, 277, 326, 327, 331, 394, 395, 458]",31,0.5374349392950535
breast-cancer-no-change,513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563053283840417
abalone-no-change,513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343708638101816
abalone-no-change,513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426450967788696
abalone-no-change,513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488900262862443
abalone-no-change,513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503346845507621
abalone-no-change,513,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.227243000641465
abalone-no-change,513,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 89, 90, 158, 159, 166, 167, 265, 266, 267, 352, 353, 478, 479, 513, 514, 613, 614, 628, 629, 650, 651, 689]",21,1.0867981985211372
abalone-no-change,513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0890702810138464
dry-beans-no-change,513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2055771555751562
dry-beans-no-change,513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1904663387686014
dry-beans-no-change,513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.795970231294632
dry-beans-no-change,513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7909092139452696
dry-beans-no-change,513,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.40889251232147
dry-beans-no-change,513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.755562575533986
change_in_mean-no-change,513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144353434443473
change_in_mean-no-change,513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126761272549629
change_in_mean-no-change,513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046477578580379
change_in_mean-no-change,513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003690056502819
change_in_mean-no-change,513,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2059574350714683
change_in_mean-no-change,513,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1334679964929819
change_in_mean-no-change,513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362507104873657
change_in_covariance-no-change,513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134184788912534
change_in_covariance-no-change,513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141915474086999
change_in_covariance-no-change,513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046016983687877
change_in_covariance-no-change,513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038915853947401
change_in_covariance-no-change,513,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2153169345110654
change_in_covariance-no-change,513,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321742851287126
change_in_covariance-no-change,513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035995002835989
dirichlet-no-change,513,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200230460613966
dirichlet-no-change,513,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021307747811079
dirichlet-no-change,513,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025696028023958
dirichlet-no-change,513,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024519227445125
dirichlet-no-change,513,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1359552182257175
dirichlet-no-change,513,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0814875923097133
dirichlet-no-change,513,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202797465026378
iris-no-change,513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.544000744819641e-05
glass-no-change,513,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 15, 16, 18, 28, 29, 31, 33, 58, 59, 61, 76]",10,4.609953612089157e-05
wine-no-change,513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350874081254
breast-cancer-no-change,513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0588900446891785e-05
abalone-no-change,513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1208771765232086e-05
dry-beans-no-change,513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002198768779635
change_in_mean-no-change,513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.229919821023941e-05
change_in_covariance-no-change,513,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8559938073158264e-05
dirichlet-no-change,513,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 17, 19, 22, 25, 27, 31, 34, 37, 40, 44, 47, 50, 52, 56, 59, 62, 65, 68, 71, 75, 78, 81, 83, 85, 89, 92, 94, 96, 99, 103, 106, 109, 111, 115, 117, 121, 123, 127, 129, 132, 136, 138, 141, 144, 146, 150]",51,0.0001164888963103
iris-no-change,513,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.346425486728549
iris-no-change,513,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.529818253125995
glass-no-change,513,mnwbs_changepoints,0.0,0.0,0.23684210526315788,0.23684210526315788,"[0, 76]","[0, 58.0, 76]",1,19.29696868825704
breast-cancer-no-change,513,mnwbs_changepoints,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 278.0, 458]",1,1314.3941081166267
change_in_mean-no-change,513,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,193.89729586523026
change_in_covariance-no-change,513,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,193.5288146440871
dirichlet-no-change,513,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1088.286109007895
