dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,300,changeforest_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0124743599444627
iris-no-change,300,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0126399807631969
iris-no-change,300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000430516898632
iris-no-change,300,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0009994525462388
iris-no-change,300,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1636536289006471
iris-no-change,300,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0278440061956644
iris-no-change,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035259556025266
glass-no-change,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075360853224992
glass-no-change,300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094230733811855
glass-no-change,300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006885826587677
glass-no-change,300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006851162761449
glass-no-change,300,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0597893558442592
glass-no-change,300,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.041775906458497
glass-no-change,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062827840447425
wine-no-change,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1428110487759113
wine-no-change,300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1522214114665985
wine-no-change,300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1133076045662165
wine-no-change,300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.11625693179667
wine-no-change,300,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.9594272878021
wine-no-change,300,multirank,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 82, 84, 511, 512, 513, 689, 692, 705, 714, 717, 1057, 1058, 1142, 1143, 1251, 1252, 1327, 1389, 1394, 1584, 1587, 1731, 1732, 2046, 2047, 2441, 2442, 2637, 2640, 2653, 2661, 2689, 2690, 2836]",33,16.692528204992414
wine-no-change,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1501889526844025
breast-cancer-no-change,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189300216734409
breast-cancer-no-change,300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209277682006359
breast-cancer-no-change,300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171957127749919
breast-cancer-no-change,300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167310200631618
breast-cancer-no-change,300,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0479690916836262
breast-cancer-no-change,300,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 153, 154, 202, 203, 213, 214, 247, 248, 251, 259, 260, 313, 314, 317, 326, 327, 330, 331, 339, 386, 388, 408, 409, 436, 437, 458]",25,0.5598661378026009
breast-cancer-no-change,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0611473824828863
abalone-no-change,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379538051784038
abalone-no-change,300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0456212386488914
abalone-no-change,300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516771338880062
abalone-no-change,300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510266870260238
abalone-no-change,300,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.287710372358561
abalone-no-change,300,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 19, 20, 29, 30, 36, 139, 140, 206, 207, 208, 228, 230, 231, 367, 368, 377, 378, 384, 385, 386, 513, 514, 553, 604, 605, 673, 674, 689]",27,1.14638939127326
abalone-no-change,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0912842322140932
dry-beans-no-change,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.216099813580513
dry-beans-no-change,300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2396558914333582
dry-beans-no-change,300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8978881053626533
dry-beans-no-change,300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.894828053191304
dry-beans-no-change,300,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.34975978545845
dry-beans-no-change,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7438544537872076
change_in_mean-no-change,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014007618650794
change_in_mean-no-change,300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207032989710569
change_in_mean-no-change,300,changekNN_bs,0.0,0.0,0.09,0.09,"[0, 200]","[0, 182, 200]",1,0.0048660524189472
change_in_mean-no-change,300,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.09,0.09,"[0, 200]","[0, 182, 200]",1,0.0049339942634105
change_in_mean-no-change,300,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2479632198810577
change_in_mean-no-change,300,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1366703230887651
change_in_mean-no-change,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383294001221656
change_in_covariance-no-change,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136252623051404
change_in_covariance-no-change,300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130264237523078
change_in_covariance-no-change,300,changekNN_bs,0.0,0.0,0.09,0.09,"[0, 200]","[0, 182, 200]",1,0.0048325043171644
change_in_covariance-no-change,300,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.09,0.09,"[0, 200]","[0, 182, 200]",1,0.0048196166753768
change_in_covariance-no-change,300,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2307133600115776
change_in_covariance-no-change,300,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1369239427149295
change_in_covariance-no-change,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388532076030969
dirichlet-no-change,300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235775988548994
dirichlet-no-change,300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250609777867794
dirichlet-no-change,300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027744174003601
dirichlet-no-change,300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027456507086753
dirichlet-no-change,300,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1282100733369588
dirichlet-no-change,300,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0881723761558532
dirichlet-no-change,300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022830244153738
iris-no-change,300,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 3, 4, 50]",2,3.091059625148773e-05
glass-no-change,300,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 14, 16, 69, 70, 76]",4,3.643892705440521e-05
wine-no-change,300,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001409379765391
breast-cancer-no-change,300,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.124920815229416e-05
abalone-no-change,300,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.5439770221710205e-05
dry-beans-no-change,300,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063484862446
change_in_mean-no-change,300,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280956298112869e-05
change_in_covariance-no-change,300,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169954359531403e-05
dirichlet-no-change,300,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 13, 15, 18, 21, 25, 28, 32, 35, 39, 42, 44, 47, 50, 52, 56, 58, 60, 62, 66, 69, 71, 74, 78, 82, 85, 88, 90, 93, 96, 98, 100, 103, 106, 109, 111, 114, 117, 119, 122, 125, 127, 131, 134, 138, 142, 144, 147, 150]",51,0.0001815175637602
