dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,768,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199779961258173
dirichlet-no-change,768,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032987613230943
dirichlet-no-change,768,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002550883218646
dirichlet-no-change,768,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163228955119848
dirichlet-no-change,768,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784962810575962
dirichlet-no-change,768,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197384674102067
iris-no-change,768,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6009976863861084e-05
glass-no-change,768,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 3, 4, 5, 6, 7, 9, 21, 23, 41, 43, 51, 54, 66, 68, 76]",14,5.426909774541855e-05
wine-no-change,768,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000134328380227
breast-cancer-no-change,768,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.098936915397644e-05
abalone-no-change,768,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.263889372348785e-05
dry-beans-no-change,768,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002171881496906
change_in_mean-no-change,768,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.255903720855713e-05
change_in_covariance-no-change,768,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.838950604200363e-05
dirichlet-no-change,768,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 12, 15, 19, 23, 26, 29, 31, 33, 37, 40, 43, 45, 49, 53, 57, 60, 63, 66, 69, 72, 75, 77, 79, 83, 86, 90, 93, 95, 98, 102, 104, 108, 112, 115, 117, 121, 124, 126, 129, 132, 135, 139, 143, 145, 147, 150]",48,0.0001195492222905
iris-no-change,768,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.32673426438123
iris-no-change,768,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.250072844326496
glass-no-change,768,mnwbs_changepoints,0.0,0.0,0.11842105263157894,0.11842105263157894,"[0, 76]","[0, 9.0, 76]",1,31.29881402524188
breast-cancer-no-change,768,mnwbs_changepoints,0.0,0.0,0.17467248908296942,0.17467248908296942,"[0, 458]","[0, 53.0, 80.0, 458]",2,2074.172353428323
change_in_mean-no-change,768,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 54.0, 114.0, 200]",2,156.56847873423249
change_in_covariance-no-change,768,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 54.0, 114.0, 200]",2,156.42821591813117
dirichlet-no-change,768,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,688.7467382461764
