dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068417955189943
iris-no-change,2179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046880170702934
iris-no-change,2179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006360337138175
iris-no-change,2179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003609992563724
iris-no-change,2179,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340927317738533
iris-no-change,2179,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0248609669506549
iris-no-change,2179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027947947382926
glass-no-change,2179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090675745159387
glass-no-change,2179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108573697507381
glass-no-change,2179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011650193482637
glass-no-change,2179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007203612476587
glass-no-change,2179,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501473639160394
glass-no-change,2179,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0361624006181955
glass-no-change,2179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057068392634391
wine-no-change,2179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.185595367103815
wine-no-change,2179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1269973516464233
wine-no-change,2179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023103404790163
wine-no-change,2179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0227864868938925
wine-no-change,2179,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.22726252302528
wine-no-change,2179,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 259, 260, 454, 455, 1041, 1046, 1091, 1092, 1111, 1116, 1120, 1128, 1385, 1386, 1464, 1465, 1692, 1736, 1759, 1760, 1764, 1766, 1851, 1853, 1855, 2517, 2528, 2532, 2559, 2566, 2568, 2836]",31,15.503206992521882
wine-no-change,2179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0265891961753368
breast-cancer-no-change,2179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272499043494462
breast-cancer-no-change,2179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.038860635831952
breast-cancer-no-change,2179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157682951539754
breast-cancer-no-change,2179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159548986703157
breast-cancer-no-change,2179,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0078211762011051
breast-cancer-no-change,2179,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 44, 45, 47, 48, 121, 122, 123, 155, 156, 157, 161, 162, 242, 244, 251, 252, 342, 348, 368, 369, 422, 423, 438, 439, 450, 451, 454, 455, 458]",28,0.5432589687407017
breast-cancer-no-change,2179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558076296001672
abalone-no-change,2179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417824368923902
abalone-no-change,2179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399250481277704
abalone-no-change,2179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486001968383789
abalone-no-change,2179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049982214346528
abalone-no-change,2179,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.189088409766555
abalone-no-change,2179,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 5, 6, 13, 14, 93, 94, 177, 178, 179, 324, 325, 355, 356, 390, 391, 414, 415, 436, 437, 463, 464, 465, 482, 667, 668, 689]",25,1.0255381520837543
abalone-no-change,2179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823204722255468
dry-beans-no-change,2179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2164989951997995
dry-beans-no-change,2179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2572085484862327
dry-beans-no-change,2179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.723047999665141
