dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085120555013418
iris-no-change,1680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0111424662172794
iris-no-change,1680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005299914628267
iris-no-change,1680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003709960728883
iris-no-change,1680,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0401595663279295
iris-no-change,1680,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0249124933034181
iris-no-change,1680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030036568641662
glass-no-change,1680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135511420667171
glass-no-change,1680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135541390627622
glass-no-change,1680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006917510181665
glass-no-change,1680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007311236113309
glass-no-change,1680,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0592194031924009
glass-no-change,1680,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0371919404715299
glass-no-change,1680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059392135590314
wine-no-change,1680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1292295828461647
wine-no-change,1680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1742776446044445
wine-no-change,1680,changekNN_bs,0.0,0.0,0.0539492242595204,0.0539492242595204,"[0, 2836]","[0, 153, 2836]",1,1.007346611469984
wine-no-change,1680,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0539492242595204,0.0539492242595204,"[0, 2836]","[0, 153, 2836]",1,0.9930702205747366
wine-no-change,1680,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.45829594880343
wine-no-change,1680,multirank,0.0,0.0,0.4763751763046544,0.4763751763046544,"[0, 2836]","[0, 155, 157, 159, 596, 597, 669, 670, 692, 825, 864, 968, 988, 1005, 1016, 1028, 1318, 1319, 1334, 1351, 1643, 1644, 1749, 1751, 1853, 1854, 1866, 1886, 2056, 2057, 2060, 2665, 2667, 2668, 2836]",33,15.176741391420364
wine-no-change,1680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0267899874597788
