dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055900961160659
iris-no-change,2496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048289503902196
iris-no-change,2496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005997568368911
iris-no-change,2496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003608278930187
iris-no-change,2496,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342053715139627
iris-no-change,2496,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0234168656170368
iris-no-change,2496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026741903275251
glass-no-change,2496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069750342518091
glass-no-change,2496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086102243512868
glass-no-change,2496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011034402996301
glass-no-change,2496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006435140967369
glass-no-change,2496,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051141545176506
glass-no-change,2496,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0343718733638525
glass-no-change,2496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053719766438007
wine-no-change,2496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0984513144940137
wine-no-change,2496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0987011436372995
wine-no-change,2496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690996650606394
wine-no-change,2496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9718251544982196
wine-no-change,2496,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.22682593204081
wine-no-change,2496,multirank,0.0,0.0,0.4590973201692525,0.4590973201692525,"[0, 2836]","[0, 146, 181, 239, 373, 374, 560, 561, 687, 688, 784, 966, 967, 1176, 1182, 1301, 1302, 1681, 1682, 1785, 1786, 1839, 1842, 2095, 2110, 2381, 2382, 2388, 2390, 2393, 2394, 2496, 2497, 2612, 2704, 2705, 2825, 2834, 2836]",37,14.706323690712452
wine-no-change,2496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0170156192034483
breast-cancer-no-change,2496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181247852742671
breast-cancer-no-change,2496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216771196573972
breast-cancer-no-change,2496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151279903948307
breast-cancer-no-change,2496,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 9, 19, 27, 458]",3,0.0168802868574857
breast-cancer-no-change,2496,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9751857481896876
breast-cancer-no-change,2496,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 16, 17, 19, 20, 22, 23, 34, 35, 56, 57, 139, 140, 155, 156, 157, 209, 210, 211, 212, 290, 295, 351, 352, 373, 374, 375, 452, 455, 456, 458]",29,0.5017890632152557
breast-cancer-no-change,2496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528192240744829
abalone-no-change,2496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301689412444829
