dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0095716062933206
iris-no-change,159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058487262576818
iris-no-change,159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005945265293121
iris-no-change,159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003520362079143
iris-no-change,159,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355532821267843
iris-no-change,159,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0247600153088569
iris-no-change,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002697080373764
glass-no-change,159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135109480470418
glass-no-change,159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091648027300834
glass-no-change,159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006785746663808
glass-no-change,159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006708744913339
glass-no-change,159,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549249444156885
glass-no-change,159,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.035696679726243
glass-no-change,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055680274963378
wine-no-change,159,changeforest_bs,0.0,0.0,0.1290550070521861,0.1290550070521861,"[0, 2836]","[0, 2470, 2836]",1,0.2323222383856773
wine-no-change,159,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1290550070521861,0.1290550070521861,"[0, 2836]","[0, 2470, 2836]",1,0.2327973134815693
wine-no-change,159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0122274663299322
wine-no-change,159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9993106424808502
wine-no-change,159,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.53236628137529
wine-no-change,159,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 65, 66, 111, 118, 128, 129, 637, 652, 654, 656, 657, 664, 665, 666, 697, 699, 825, 829, 1138, 1144, 1152, 1195, 1422, 1430, 1432, 1436, 1437, 1465, 1551, 1555, 1704, 1706, 1782, 1842, 1845, 2059, 2060, 2183, 2193, 2199, 2639, 2640, 2836]",42,15.211787981912494
wine-no-change,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9903854113072156
breast-cancer-no-change,159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206557940691709
