dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061249360442161
iris-no-change,520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049097295850515
iris-no-change,520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000548655167222
iris-no-change,520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003533158451318
iris-no-change,520,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350510515272617
iris-no-change,520,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0245194137096405
iris-no-change,520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026648808270692
glass-no-change,520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102597195655107
glass-no-change,520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083892047405242
glass-no-change,520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012174919247627
glass-no-change,520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006972439587116
glass-no-change,520,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511708613485097
glass-no-change,520,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.035856906324625
glass-no-change,520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005759110674262
wine-no-change,520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.119234949350357
wine-no-change,520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1086350213736295
wine-no-change,520,changekNN_bs,0.0,0.0,0.0144569816643159,0.0144569816643159,"[0, 2836]","[0, 2795, 2836]",1,1.050022540614009
wine-no-change,520,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0144569816643159,0.0144569816643159,"[0, 2836]","[0, 2795, 2836]",1,1.0506369452923536
wine-no-change,520,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.32283545471728
wine-no-change,520,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 86, 87, 140, 432, 433, 630, 642, 797, 802, 927, 1049, 1050, 1061, 1065, 1192, 1193, 1266, 1267, 1401, 1467, 1468, 1555, 1560, 1561, 1598, 1599, 1657, 1714, 2057, 2058, 2061, 2498, 2521, 2522, 2540, 2542, 2793, 2794, 2836]",38,15.651616249233484
wine-no-change,520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0671895071864128
breast-cancer-no-change,520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203008223325014
breast-cancer-no-change,520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216220337897539
breast-cancer-no-change,520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178412515670061
