dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1929,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066445767879486
iris-no-change,1929,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038346089422702
iris-no-change,1929,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003570970147848
iris-no-change,1929,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003435276448726
iris-no-change,1929,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338509157299995
iris-no-change,1929,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0235684402287006
iris-no-change,1929,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026693493127822
glass-no-change,1929,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067421570420265
glass-no-change,1929,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070172455161809
glass-no-change,1929,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011319313198328
glass-no-change,1929,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006585642695426
glass-no-change,1929,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0459398198872804
glass-no-change,1929,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0350720677524805
glass-no-change,1929,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055535957217216
wine-no-change,1929,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1007492113858461
wine-no-change,1929,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.041607898448519,0.041607898448519,"[0, 2836]","[0, 2718, 2763, 2792, 2836]",3,0.3174027167260647
wine-no-change,1929,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9715208746492864
wine-no-change,1929,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.981319872662425
wine-no-change,1929,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.4150759074837
wine-no-change,1929,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 132, 133, 139, 194, 203, 235, 236, 245, 280, 281, 320, 572, 573, 735, 736, 827, 828, 873, 882, 1245, 1246, 1468, 1469, 1510, 1792, 1793, 2450, 2451, 2494, 2504, 2764, 2796, 2797, 2836]",33,14.82950035110116
wine-no-change,1929,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97496566362679
