dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043139439076185
iris-no-change,780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043358132243156
iris-no-change,780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005920492112636
iris-no-change,780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005867090076208
iris-no-change,780,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03636035323143
iris-no-change,780,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0234406031668186
iris-no-change,780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026728641241788
glass-no-change,780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091811586171388
glass-no-change,780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084391925483942
glass-no-change,780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006664767861366
glass-no-change,780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006651356816291
glass-no-change,780,ecp,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0.0, 56.0, 59.0, 70.0, 76.0]",3,0.1839694585651159
glass-no-change,780,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0346431788057088
glass-no-change,780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054972488433122
wine-no-change,780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1126405373215675
wine-no-change,780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1083266399800777
wine-no-change,780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9729644097387792
wine-no-change,780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9738674871623516
wine-no-change,780,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.16469119861722
wine-no-change,780,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 132, 139, 145, 148, 279, 286, 345, 349, 453, 455, 490, 491, 500, 501, 1318, 1319, 1372, 1373, 1534, 1535, 1557, 1558, 1677, 1678, 1687, 1689, 1862, 1863, 1864, 2626, 2637, 2669, 2670, 2706, 2707, 2836]",35,14.959499290212989
wine-no-change,780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.062335129827261
breast-cancer-no-change,780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207457114011049
breast-cancer-no-change,780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191330499947071
breast-cancer-no-change,780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157260987907648
breast-cancer-no-change,780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194584112614393
breast-cancer-no-change,780,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.990692749619484
breast-cancer-no-change,780,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 4, 12, 13, 28, 29, 40, 41, 46, 47, 89, 90, 99, 101, 141, 142, 144, 160, 161, 224, 226, 229, 316, 317, 324, 325, 389, 390, 458]",27,0.5068431440740824
breast-cancer-no-change,780,kernseg_rbf,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0550179947167634
abalone-no-change,780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03594471514225
abalone-no-change,780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331256128847599
abalone-no-change,780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464528035372495
abalone-no-change,780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460597276687622
abalone-no-change,780,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.104261277243495
abalone-no-change,780,multirank,0.0,0.0,0.3193033381712627,0.3193033381712627,"[0, 689]","[0, 5, 6, 24, 25, 132, 133, 151, 152, 165, 166, 178, 179, 198, 199, 211, 216, 217, 469, 483, 484, 509, 510, 658, 659, 689]",24,1.0349490847438574
abalone-no-change,780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840412881225347
dry-beans-no-change,780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1757440045475959
dry-beans-no-change,780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1720840688794851
dry-beans-no-change,780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7627496886998415
dry-beans-no-change,780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7511575743556025
dry-beans-no-change,780,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.47531804814935
dry-beans-no-change,780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710782015696168
change_in_mean-no-change,780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146702155470848
