dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2023,changeforest_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0120102353394031
iris-no-change,2023,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0084181185811758
iris-no-change,2023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003456473350524
iris-no-change,2023,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003424081951379
iris-no-change,2023,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344608556479215
iris-no-change,2023,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0234706923365592
iris-no-change,2023,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026900470256805
glass-no-change,2023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085927601903676
glass-no-change,2023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088767372071743
glass-no-change,2023,changekNN_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0010313112288713
glass-no-change,2023,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0010197814553976
glass-no-change,2023,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511587690562009
glass-no-change,2023,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0350244604051113
glass-no-change,2023,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005569964647293
wine-no-change,2023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275088768452406
wine-no-change,2023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1145448721945285
wine-no-change,2023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.96938961930573
wine-no-change,2023,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688167460262777
wine-no-change,2023,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.77326635830104
wine-no-change,2023,multirank,0.0,0.0,0.4509873060648801,0.4509873060648801,"[0, 2836]","[0, 8, 18, 19, 261, 265, 295, 442, 444, 538, 539, 1016, 1035, 1044, 1047, 1048, 1134, 1278, 1279, 1772, 1775, 1932, 1933, 2024, 2025, 2383, 2384, 2388, 2422, 2423, 2487, 2488, 2606, 2608, 2831, 2836]",34,14.903798954561353
wine-no-change,2023,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0286465641111135
breast-cancer-no-change,2023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199328605085611
breast-cancer-no-change,2023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200912691652774
breast-cancer-no-change,2023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017554810270667
breast-cancer-no-change,2023,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150675363838672
breast-cancer-no-change,2023,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.025717068463564
breast-cancer-no-change,2023,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 3, 72, 73, 81, 82, 190, 191, 210, 213, 214, 223, 224, 258, 259, 315, 316, 352, 353, 391, 392, 436, 438, 458]",22,0.5044504273682833
breast-cancer-no-change,2023,kernseg_rbf,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 73, 75, 450, 452, 458]",4,0.0534188691526651
abalone-no-change,2023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424097515642643
abalone-no-change,2023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0273800119757652
abalone-no-change,2023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047058381140232
abalone-no-change,2023,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0488917976617813
abalone-no-change,2023,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.139063760638237
abalone-no-change,2023,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 61, 63, 98, 100, 116, 121, 122, 285, 286, 297, 298, 330, 331, 348, 349, 422, 423, 446, 447, 452, 453, 482, 483, 632, 633, 689]",25,1.0282376278191805
abalone-no-change,2023,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816996544599533
dry-beans-no-change,2023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1750446520745754
dry-beans-no-change,2023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1691096033900976
dry-beans-no-change,2023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6727866288274529
dry-beans-no-change,2023,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.676689075306058
dry-beans-no-change,2023,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.24524882435799
dry-beans-no-change,2023,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.637297322973609
change_in_mean-no-change,2023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103157293051481
change_in_mean-no-change,2023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118218548595905
change_in_mean-no-change,2023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035255532711744
change_in_mean-no-change,2023,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035256594419479
change_in_mean-no-change,2023,ecp,0.0,0.0,0.34,0.34,"[0, 200]","[0.0, 132.0, 160.0, 200.0]",2,0.4880267176777124
change_in_mean-no-change,2023,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240158155560493
change_in_mean-no-change,2023,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035186918452382
change_in_covariance-no-change,2023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0097760912030935
change_in_covariance-no-change,2023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131489038467407
