dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055828690528869
iris-no-change,2141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055627897381782
iris-no-change,2141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005900841206312
iris-no-change,2141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003468785434961
iris-no-change,2141,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328440144658088
iris-no-change,2141,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0242897700518369
iris-no-change,2141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026528257876634
glass-no-change,2141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078796688467264
glass-no-change,2141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088385995477437
glass-no-change,2141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001123746857047
glass-no-change,2141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006424263119697
glass-no-change,2141,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484671350568532
glass-no-change,2141,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0388517398387193
glass-no-change,2141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054542496800422
wine-no-change,2141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1170163638889789
wine-no-change,2141,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.024330042313117,0.024330042313117,"[0, 2836]","[0, 2767, 2836]",1,0.2191300317645073
wine-no-change,2141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9692037720233202
wine-no-change,2141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700276628136636
wine-no-change,2141,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.87768857553601
wine-no-change,2141,multirank,0.0,0.0,0.4428772919605077,0.4428772919605077,"[0, 2836]","[0, 113, 115, 127, 240, 245, 460, 465, 506, 507, 520, 1049, 1066, 1177, 1201, 1203, 1256, 1860, 1886, 1890, 1898, 1899, 1903, 1930, 1931, 1945, 1946, 1974, 1975, 2129, 2130, 2214, 2220, 2404, 2411, 2412, 2653, 2673, 2676, 2683, 2695, 2696, 2776, 2779, 2793, 2794, 2836]",45,14.84417797997594
wine-no-change,2141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9744635839015244
breast-cancer-no-change,2141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0424714386463165
breast-cancer-no-change,2141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226502362638711
breast-cancer-no-change,2141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158645287156105
breast-cancer-no-change,2141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157390274107456
breast-cancer-no-change,2141,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9506574291735888
breast-cancer-no-change,2141,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 72, 73, 76, 108, 109, 146, 147, 164, 177, 179, 218, 219, 247, 249, 251, 257, 259, 274, 275, 294, 295, 336, 337, 356, 357, 398, 399, 403, 405, 408, 409, 458]",31,0.520429028198123
breast-cancer-no-change,2141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545628797262907
abalone-no-change,2141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397190321236848
abalone-no-change,2141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310076102614402
abalone-no-change,2141,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476960595697164
abalone-no-change,2141,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466913785785436
abalone-no-change,2141,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.075786305591464
abalone-no-change,2141,multirank,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 9, 20, 21, 56, 57, 73, 75, 287, 288, 386, 387, 559, 560, 577, 578, 610, 618, 619, 674, 675, 688, 689]",21,1.0145264118909836
abalone-no-change,2141,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825623646378517
dry-beans-no-change,2141,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1955996043980121
dry-beans-no-change,2141,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1801294758915901
