dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047394179273396
iris-no-change,1794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044510110747069
iris-no-change,1794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005509830079972
iris-no-change,1794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003147069364786
iris-no-change,1794,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346344180870801
iris-no-change,1794,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.023417581920512
iris-no-change,1794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026482810499146
glass-no-change,1794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089423009194433
glass-no-change,1794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076798560330644
glass-no-change,1794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006818330148234
glass-no-change,1794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006629520794376
glass-no-change,1794,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051183545961976
glass-no-change,1794,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0387688430491834
glass-no-change,1794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055460589937865
wine-no-change,1794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1226847380166873
wine-no-change,1794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1152215510373935
wine-no-change,1794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.981165176955983
wine-no-change,1794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.989985430962406
wine-no-change,1794,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.87680089101195
wine-no-change,1794,multirank,0.0,0.0,0.3762341325811001,0.3762341325811001,"[0, 2836]","[0, 4, 9, 333, 334, 602, 624, 638, 653, 654, 1769, 1770, 1948, 2073, 2074, 2094, 2096, 2130, 2132, 2274, 2275, 2296, 2480, 2488, 2490, 2570, 2571, 2616, 2796, 2797, 2801, 2836]",30,14.925635986961424
wine-no-change,1794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0127775319851935
breast-cancer-no-change,1794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220834970241412
breast-cancer-no-change,1794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203473559813573
breast-cancer-no-change,1794,changekNN_bs,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 5, 237, 276, 291, 348, 458]",5,0.0220376179786399
breast-cancer-no-change,1794,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 5, 52, 237, 276, 291, 348, 458]",6,0.0209924390073865
breast-cancer-no-change,1794,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9450386989628896
breast-cancer-no-change,1794,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 46, 57, 116, 117, 145, 147, 153, 154, 212, 213, 227, 230, 231, 320, 321, 340, 344, 346, 347, 380, 381, 385, 398, 399, 422, 423, 440, 444, 458]",28,0.5106286850059405
breast-cancer-no-change,1794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541660230373963
abalone-no-change,1794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338608369929716
abalone-no-change,1794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355054090032354
