dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2116,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0117548257112503
iris-no-change,2116,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0114124175161123
iris-no-change,2116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005883034318685
iris-no-change,2116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003506168723106
iris-no-change,2116,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325581468641757
iris-no-change,2116,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0236250814050436
iris-no-change,2116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026485156267881
glass-no-change,2116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099324118345975
glass-no-change,2116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008762702345848
glass-no-change,2116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011280812323093
glass-no-change,2116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000675743445754
glass-no-change,2116,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478711538016796
glass-no-change,2116,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0351105462759733
glass-no-change,2116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055314525961875
wine-no-change,2116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.128297483548522
wine-no-change,2116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1492170207202434
wine-no-change,2116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9802798982709646
wine-no-change,2116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0020720232278109
wine-no-change,2116,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.98492924682796
wine-no-change,2116,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 173, 174, 540, 542, 567, 570, 721, 771, 772, 1308, 1309, 1310, 1348, 1350, 1411, 1412, 1544, 1656, 1667, 1668, 1835, 1837, 1842, 1944, 1945, 2006, 2015, 2043, 2064, 2065, 2105, 2107, 2185, 2187, 2194, 2295, 2302, 2836]",37,15.128815511241555
wine-no-change,2116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9870936535298824
breast-cancer-no-change,2116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0344150159507989
breast-cancer-no-change,2116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025962071493268
breast-cancer-no-change,2116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167542416602373
breast-cancer-no-change,2116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153753366321325
breast-cancer-no-change,2116,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9463252015411854
breast-cancer-no-change,2116,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 58, 59, 61, 113, 115, 118, 119, 175, 176, 221, 222, 257, 258, 325, 326, 368, 369, 374, 375, 389, 390, 399, 400, 427, 428, 430, 433, 434, 435, 457, 458]",30,0.5161945652216673
breast-cancer-no-change,2116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534111093729734
abalone-no-change,2116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544204395264387
abalone-no-change,2116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0437276661396026
abalone-no-change,2116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474432241171598
abalone-no-change,2116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471561942249536
abalone-no-change,2116,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.067070795223117
abalone-no-change,2116,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 97, 98, 154, 155, 164, 165, 181, 182, 265, 266, 305, 306, 351, 353, 409, 410, 470, 471, 619, 620, 659, 660, 677, 678, 686, 687, 689]",26,1.029409373179078
abalone-no-change,2116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829506106674671
dry-beans-no-change,2116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2119847070425748
dry-beans-no-change,2116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1958879884332418
dry-beans-no-change,2116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7066557798534632
dry-beans-no-change,2116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7068979181349275
dry-beans-no-change,2116,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.22297645919025
dry-beans-no-change,2116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6191493924707174
change_in_mean-no-change,2116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178072620183229
change_in_mean-no-change,2116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164003875106573
change_in_mean-no-change,2116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043448191136121
change_in_mean-no-change,2116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035551600158214
change_in_mean-no-change,2116,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2120815645903349
change_in_mean-no-change,2116,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268937923014164
change_in_mean-no-change,2116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346011538058519
change_in_covariance-no-change,2116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0219757054001092
change_in_covariance-no-change,2116,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0227998383343219
change_in_covariance-no-change,2116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005939558148384
change_in_covariance-no-change,2116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035383496433496
change_in_covariance-no-change,2116,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2190022747963667
change_in_covariance-no-change,2116,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253050677478313
change_in_covariance-no-change,2116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345740169286727
dirichlet-no-change,2116,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0334181971848011
dirichlet-no-change,2116,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3866666666666666,0.3866666666666666,"[0, 150]","[0, 92, 150]",1,0.0477796606719493
dirichlet-no-change,2116,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025848466902971
dirichlet-no-change,2116,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025737266987562
dirichlet-no-change,2116,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173216793686151
dirichlet-no-change,2116,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797381475567817
dirichlet-no-change,2116,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200374908745288
iris-no-change,2116,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,2.9260292649269104e-05
glass-no-change,2116,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 1, 3, 74, 76]",3,4.873890429735184e-05
wine-no-change,2116,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370683312416
breast-cancer-no-change,2116,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.114862531423569e-05
abalone-no-change,2116,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.132852286100388e-05
dry-beans-no-change,2116,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002206768840551
change_in_mean-no-change,2116,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3590011298656464e-05
change_in_covariance-no-change,2116,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8740614652633667e-05
dirichlet-no-change,2116,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 14, 18, 20, 23, 25, 28, 30, 33, 35, 38, 41, 44, 47, 50, 52, 56, 59, 62, 65, 68, 71, 73, 76, 78, 81, 84, 88, 90, 93, 96, 99, 102, 106, 109, 112, 115, 119, 121, 124, 127, 129, 132, 134, 136, 139, 142, 144, 147, 150]",52,0.0001132078468799
iris-no-change,2116,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1054442189633846
iris-no-change,2116,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,15.73136823112145
glass-no-change,2116,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0471053617075086
glass-no-change,2116,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,33.86598466988653
wine-no-change,2116,decon,0.0,0.0,0.4622708039492242,0.4622708039492242,"[0, 2836]","[0, 1194.0, 1292.0, 1525.0, 2836]",3,198.77350193681195
breast-cancer-no-change,2116,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.903682033997029
breast-cancer-no-change,2116,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1071.89109100122
change_in_mean-no-change,2116,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 73.0, 110.0, 200]",2,124.3013177011162
change_in_covariance-no-change,2116,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 73.0, 110.0, 200]",2,125.40347398072481
dirichlet-no-change,2116,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,590.506356433034
