dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073476079851388
iris-no-change,1646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071772523224353
iris-no-change,1646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003616362810134
iris-no-change,1646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005591232329607
iris-no-change,1646,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035375740379095
iris-no-change,1646,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0234885718673467
iris-no-change,1646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027878284454345
glass-no-change,1646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115376040339469
glass-no-change,1646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0133600421249866
glass-no-change,1646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011792369186878
glass-no-change,1646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006739925593137
glass-no-change,1646,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497571937739849
glass-no-change,1646,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0350520350039005
glass-no-change,1646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005646027624607
wine-no-change,1646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1584779657423496
wine-no-change,1646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1373750921338796
wine-no-change,1646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9762077685445548
wine-no-change,1646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9763871822506188
wine-no-change,1646,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.7748692650348
wine-no-change,1646,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 79, 116, 121, 123, 349, 351, 549, 550, 684, 685, 842, 845, 1202, 1208, 1209, 1389, 1396, 1398, 1471, 1521, 1585, 1586, 1683, 1689, 1690, 1762, 1763, 2484, 2510, 2640, 2641, 2741, 2742, 2836]",33,15.041289707645774
wine-no-change,1646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0012778714299202
breast-cancer-no-change,1646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0475679486989975
breast-cancer-no-change,1646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277970451861619
breast-cancer-no-change,1646,changekNN_bs,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 85, 458]",1,0.016935683786869
breast-cancer-no-change,1646,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 43, 57, 64, 69, 85, 458]",5,0.0177074540406465
breast-cancer-no-change,1646,ecp,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0.0, 143.0, 458.0]",1,1.4881371166557074
breast-cancer-no-change,1646,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 16, 18, 55, 56, 61, 62, 63, 91, 94, 127, 128, 142, 143, 146, 147, 157, 158, 197, 198, 215, 219, 220, 221, 297, 298, 347, 348, 351, 352, 374, 375, 376, 458]",32,0.5102204494178295
breast-cancer-no-change,1646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538693480193614
abalone-no-change,1646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505218934267759
abalone-no-change,1646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419864598661661
abalone-no-change,1646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468062050640583
abalone-no-change,1646,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467844866216182
abalone-no-change,1646,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3961050119251013
abalone-no-change,1646,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 25, 26, 54, 56, 57, 138, 139, 226, 227, 300, 301, 304, 305, 420, 421, 467, 468, 534, 536, 571, 572, 678, 679, 689]",23,1.052065199241042
abalone-no-change,1646,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852789990603923
dry-beans-no-change,1646,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2209058012813329
dry-beans-no-change,1646,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2571980804204941
dry-beans-no-change,1646,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7564328759908676
