dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1558,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0321906870231032
breast-cancer-no-change,1558,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264148600399494
breast-cancer-no-change,1558,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 85, 458]",1,0.1358150336891412
breast-cancer-no-change,1558,changekNN_bs,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 104, 458]",1,0.0181361231952905
breast-cancer-no-change,1558,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 71, 77, 83, 104, 458]",4,0.0185474306344985
breast-cancer-no-change,1558,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9899849919602276
breast-cancer-no-change,1558,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 6, 9, 10, 52, 53, 58, 59, 86, 89, 90, 94, 95, 140, 142, 146, 147, 218, 219, 221, 239, 240, 280, 281, 282, 284, 296, 297, 298, 316, 458]",29,0.5221351142972708
breast-cancer-no-change,1558,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550277484580874
abalone-no-change,1558,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349655020982027
abalone-no-change,1558,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414377925917506
abalone-no-change,1558,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489220656454563
abalone-no-change,1558,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489972541108727
abalone-no-change,1558,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1926118656992912
abalone-no-change,1558,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 32, 33, 79, 80, 94, 95, 113, 115, 116, 129, 369, 370, 472, 473, 514, 515, 601, 603, 604, 606, 609, 684, 685, 689]",23,1.0800567902624607
abalone-no-change,1558,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084565820172429
dry-beans-no-change,1558,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.295780555345118
dry-beans-no-change,1558,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2538742180913687
dry-beans-no-change,1558,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7621384570375085
dry-beans-no-change,1558,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.768779837526381
dry-beans-no-change,1558,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.7152117099613
dry-beans-no-change,1558,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.753781164996326
change_in_mean-no-change,1558,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0276889381930232
change_in_mean-no-change,1558,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.028914556838572
change_in_mean-no-change,1558,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039407340809702
change_in_mean-no-change,1558,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039067938923835
change_in_mean-no-change,1558,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2166597759351134
change_in_mean-no-change,1558,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1380266631022095
change_in_mean-no-change,1558,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.044931860640645
change_in_covariance-no-change,1558,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162319233641028
change_in_covariance-no-change,1558,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0294477622956037
change_in_covariance-no-change,1558,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044573601335287
change_in_covariance-no-change,1558,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037695253267884
change_in_covariance-no-change,1558,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204675516113639
change_in_covariance-no-change,1558,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1391328033059835
change_in_covariance-no-change,1558,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038335220888257
dirichlet-no-change,1558,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0395992901176214
dirichlet-no-change,1558,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210097897797822
dirichlet-no-change,1558,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002592765726149
dirichlet-no-change,1558,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025106174871325
dirichlet-no-change,1558,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1416425593197345
dirichlet-no-change,1558,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0845575798302888
dirichlet-no-change,1558,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223168255761265
iris-no-change,1558,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564024180173874e-05
glass-no-change,1558,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 2, 9, 11, 12, 14, 21, 23, 74, 76]",8,4.146900027990341e-05
wine-no-change,1558,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371977850794
breast-cancer-no-change,1558,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.079006612300873e-05
abalone-no-change,1558,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0378963351249695e-05
dry-beans-no-change,1558,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100467681884
change_in_mean-no-change,1558,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.566833376884461e-05
change_in_covariance-no-change,1558,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.580058157444e-05
dirichlet-no-change,1558,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 10, 13, 16, 18, 20, 23, 25, 28, 31, 33, 37, 39, 42, 45, 47, 50, 53, 55, 58, 60, 62, 65, 68, 72, 74, 76, 79, 82, 84, 86, 89, 91, 95, 98, 101, 103, 107, 110, 112, 114, 117, 120, 124, 127, 130, 132, 135, 139, 143, 145, 147, 150]",53,0.0001130681484937
iris-no-change,1558,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.328395533026196
iris-no-change,1558,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.8378427750431
glass-no-change,1558,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3818308899644762
glass-no-change,1558,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14.0, 76]",1,28.526295343996026
wine-no-change,1558,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,172.21534396300558
breast-cancer-no-change,1558,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.2998622339218855
breast-cancer-no-change,1558,mnwbs_changepoints,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 143.0, 458]",1,1066.4750059840735
abalone-no-change,1558,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.320620020967908
dry-beans-no-change,1558,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,260.6557168030413
change_in_mean-no-change,1558,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9449923540232703
change_in_mean-no-change,1558,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,124.45037995802704
change_in_covariance-no-change,1558,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8468039559666067
change_in_covariance-no-change,1558,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 86.0, 200]",1,124.45478220598308
dirichlet-no-change,1558,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.597284466028213
dirichlet-no-change,1558,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,550.0610252299812
