dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056337472051382
iris-no-change,2238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042286310344934
iris-no-change,2238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005898531526327
iris-no-change,2238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003801565617322
iris-no-change,2238,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389419589191675
iris-no-change,2238,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0272191856056451
iris-no-change,2238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027748439460992
glass-no-change,2238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091666281223297
glass-no-change,2238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076660718768835
glass-no-change,2238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011227801442146
glass-no-change,2238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000654773786664
glass-no-change,2238,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509573090821504
glass-no-change,2238,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0355751682072877
glass-no-change,2238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055300071835517
wine-no-change,2238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021130196750164
wine-no-change,2238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026551630347967
wine-no-change,2238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0041570123285055
wine-no-change,2238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0053721442818642
wine-no-change,2238,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.48676381446421
wine-no-change,2238,multirank,0.0,0.0,0.4605077574047955,0.4605077574047955,"[0, 2836]","[0, 506, 559, 650, 651, 980, 982, 1003, 1049, 1050, 1063, 1228, 1246, 1530, 1539, 1552, 1576, 1578, 1582, 1749, 1752, 1935, 1937, 2036, 2037, 2536, 2544, 2545, 2548, 2604, 2605, 2671, 2672, 2740, 2775, 2836]",34,15.031980529427528
wine-no-change,2238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9940322376787664
breast-cancer-no-change,2238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193029455840587
breast-cancer-no-change,2238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212134681642055
breast-cancer-no-change,2238,changekNN_bs,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 277, 458]",1,0.0175197124481201
breast-cancer-no-change,2238,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 277, 458]",1,0.0171576756983995
breast-cancer-no-change,2238,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.958608277142048
breast-cancer-no-change,2238,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 16, 17, 19, 61, 62, 86, 87, 101, 102, 207, 208, 210, 213, 238, 239, 254, 257, 260, 262, 285, 286, 319, 320, 327, 328, 401, 402, 417, 432, 433, 458]",30,0.5083994530141354
breast-cancer-no-change,2238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531771890819072
abalone-no-change,2238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0269016064703464
abalone-no-change,2238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329626929014921
abalone-no-change,2238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470683760941028
abalone-no-change,2238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475419797003269
abalone-no-change,2238,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.152826277539134
abalone-no-change,2238,multirank,0.0,0.0,0.409288824383164,0.409288824383164,"[0, 689]","[0, 111, 112, 194, 195, 249, 250, 263, 264, 267, 268, 271, 274, 407, 408, 423, 424, 426, 427, 432, 433, 488, 489, 534, 535, 689]",24,1.0390016119927168
abalone-no-change,2238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832205787301063
dry-beans-no-change,2238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2065770644694566
dry-beans-no-change,2238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1976824756711721
dry-beans-no-change,2238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7253987323492763
dry-beans-no-change,2238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7256477121263742
dry-beans-no-change,2238,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.23551992699504
dry-beans-no-change,2238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6492711026221514
change_in_mean-no-change,2238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129321943968534
change_in_mean-no-change,2238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141348522156476
change_in_mean-no-change,2238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003507649526
change_in_mean-no-change,2238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034150797873735
change_in_mean-no-change,2238,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112360037863254
change_in_mean-no-change,2238,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273059919476509
change_in_mean-no-change,2238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346733964979648
change_in_covariance-no-change,2238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114856045693159
change_in_covariance-no-change,2238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013084951788187
change_in_covariance-no-change,2238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038835369050502
change_in_covariance-no-change,2238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034830588847398
change_in_covariance-no-change,2238,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1926315724849701
change_in_covariance-no-change,2238,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233143974095583
change_in_covariance-no-change,2238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340646617114543
dirichlet-no-change,2238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183681938797235
dirichlet-no-change,2238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211499501019716
dirichlet-no-change,2238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025997161865234
dirichlet-no-change,2238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025406777858734
dirichlet-no-change,2238,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1239254623651504
dirichlet-no-change,2238,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0838696230202913
dirichlet-no-change,2238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202167555689811
iris-no-change,2238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5408342480659485e-05
glass-no-change,2238,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 10, 13, 74, 76]",3,3.6279670894145966e-05
wine-no-change,2238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001324974000453
breast-cancer-no-change,2238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.024989902973175e-05
abalone-no-change,2238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.860013723373413e-05
dry-beans-no-change,2238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206577591598
change_in_mean-no-change,2238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.306940197944641e-05
change_in_covariance-no-change,2238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9289163649082184e-05
dirichlet-no-change,2238,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 12, 14, 17, 19, 22, 24, 26, 28, 30, 33, 35, 37, 40, 43, 46, 48, 51, 53, 56, 59, 61, 63, 66, 69, 72, 76, 78, 81, 83, 86, 88, 91, 94, 96, 99, 102, 104, 107, 110, 112, 115, 118, 122, 125, 128, 131, 133, 136, 139, 143, 147, 150]",54,0.0001253793016076
iris-no-change,2238,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2971745966933668
iris-no-change,2238,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,14.535635322798043
glass-no-change,2238,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.340535945724696
glass-no-change,2238,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,23.543294413015246
wine-no-change,2238,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.44478616677225
breast-cancer-no-change,2238,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.409843103960156
breast-cancer-no-change,2238,mnwbs_changepoints,0.0,0.0,0.3275109170305676,0.3275109170305676,"[0, 458]","[0, 308.0, 458]",1,1214.18619988719
abalone-no-change,2238,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.113860497251151
dry-beans-no-change,2238,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,362.1271774335764
change_in_mean-no-change,2238,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.637236858252436
change_in_mean-no-change,2238,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,148.3241873071529
change_in_covariance-no-change,2238,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.576104398816824
change_in_covariance-no-change,2238,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,148.3404655950144
dirichlet-no-change,2238,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.343174867797643
dirichlet-no-change,2238,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.0026924591511
