dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047209542244672
iris-no-change,2352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047028344124555
iris-no-change,2352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005528144538402
iris-no-change,2352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003285277634859
iris-no-change,2352,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343259796500206
iris-no-change,2352,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0234301220625638
iris-no-change,2352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026729796081781
glass-no-change,2352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094397086650133
glass-no-change,2352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073696449398994
glass-no-change,2352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006682574748992
glass-no-change,2352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006485842168331
glass-no-change,2352,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047200970351696
glass-no-change,2352,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347813535481691
glass-no-change,2352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055903978645801
wine-no-change,2352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0936542954295873
wine-no-change,2352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0935381166636943
wine-no-change,2352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9681673720479012
wine-no-change,2352,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0123413258110014,0.0123413258110014,"[0, 2836]","[0, 35, 2836]",1,0.9784654937684536
wine-no-change,2352,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.78758641518653
wine-no-change,2352,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 170, 181, 184, 235, 236, 254, 265, 464, 467, 468, 676, 677, 827, 828, 890, 891, 1059, 1060, 1324, 1326, 1348, 1353, 1377, 1378, 1379, 1551, 1552, 2073, 2074, 2099, 2315, 2318, 2458, 2459, 2836]",34,14.849790615960956
wine-no-change,2352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9994612913578748
breast-cancer-no-change,2352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192041639238595
breast-cancer-no-change,2352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216549951583147
breast-cancer-no-change,2352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159350987523794
breast-cancer-no-change,2352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151652637869119
breast-cancer-no-change,2352,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8895524796098471
breast-cancer-no-change,2352,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 89, 90, 118, 119, 128, 129, 170, 171, 172, 173, 202, 203, 230, 231, 280, 281, 283, 381, 382, 383, 435, 436, 442, 443, 454, 455, 458]",26,0.5069683156907558
breast-cancer-no-change,2352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534896310418844
abalone-no-change,2352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352694112807512
abalone-no-change,2352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03599270619452
abalone-no-change,2352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467254351824522
abalone-no-change,2352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468971133232116
abalone-no-change,2352,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0681263357400894
abalone-no-change,2352,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 7, 8, 28, 29, 52, 53, 155, 156, 195, 196, 303, 304, 327, 328, 329, 387, 388, 590, 591, 661, 662, 689]",21,1.0220239479094744
abalone-no-change,2352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081336410716176
dry-beans-no-change,2352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.162677900865674
dry-beans-no-change,2352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1807800009846687
dry-beans-no-change,2352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6817772202193737
dry-beans-no-change,2352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.682200487703085
dry-beans-no-change,2352,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.77404822967947
dry-beans-no-change,2352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6518177650868893
change_in_mean-no-change,2352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119473785161972
change_in_mean-no-change,2352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129461921751499
change_in_mean-no-change,2352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059579350054264
change_in_mean-no-change,2352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034885425120592
change_in_mean-no-change,2352,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1962124574929475
change_in_mean-no-change,2352,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237688157707452
change_in_mean-no-change,2352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034311881288886
change_in_covariance-no-change,2352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120489876717329
change_in_covariance-no-change,2352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125325638800859
change_in_covariance-no-change,2352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035169050097465
change_in_covariance-no-change,2352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034905709326267
change_in_covariance-no-change,2352,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1947867348790168
change_in_covariance-no-change,2352,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123639928176999
change_in_covariance-no-change,2352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034485837444663
dirichlet-no-change,2352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173797067254781
dirichlet-no-change,2352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195719413459301
dirichlet-no-change,2352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029601156711578
dirichlet-no-change,2352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024901814758777
dirichlet-no-change,2352,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163453217595815
dirichlet-no-change,2352,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791741851717233
dirichlet-no-change,2352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201357658952474
iris-no-change,2352,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.715829759836197e-05
glass-no-change,2352,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 19, 21, 23, 26, 30, 36, 76]",6,5.073845386505127e-05
wine-no-change,2352,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346878707408
breast-cancer-no-change,2352,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.074070602655411e-05
