dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005549743771553
iris-no-change,448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047940108925104
iris-no-change,448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006154458969831
iris-no-change,448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004114359617233
iris-no-change,448,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363691914826631
iris-no-change,448,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0258851777762174
iris-no-change,448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002898059785366
glass-no-change,448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0129939168691635
glass-no-change,448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105439834296703
glass-no-change,448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007379036396741
glass-no-change,448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007768254727125
glass-no-change,448,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527871288359165
glass-no-change,448,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0379919409751892
glass-no-change,448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061273500323295
wine-no-change,448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1295471154153347
wine-no-change,448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1273848880082368
wine-no-change,448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1040756683796644
wine-no-change,448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1043190155178308
wine-no-change,448,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.47024052776396
wine-no-change,448,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 174, 175, 220, 230, 232, 451, 452, 574, 575, 765, 769, 895, 899, 1000, 1235, 1236, 1510, 1512, 1522, 1523, 1690, 1691, 1695, 1696, 1703, 2141, 2207, 2209, 2210, 2216, 2668, 2669, 2805, 2835, 2836]",34,17.142943009734154
wine-no-change,448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1197986099869013
breast-cancer-no-change,448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0299494601786136
breast-cancer-no-change,448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262908730655908
breast-cancer-no-change,448,changekNN_bs,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 97, 216, 283, 316, 348, 355, 362, 458]",7,0.0240212883800268
breast-cancer-no-change,448,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 97, 216, 266, 277, 283, 316, 348, 355, 362, 458]",9,0.0239831674844026
breast-cancer-no-change,448,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.096870593726635
breast-cancer-no-change,448,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 28, 31, 117, 118, 130, 131, 132, 145, 146, 193, 194, 214, 215, 225, 226, 229, 243, 244, 248, 249, 327, 328, 432, 433, 453, 454, 458]",26,0.5767830479890108
breast-cancer-no-change,448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0621778666973114
abalone-no-change,448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462493672966957
abalone-no-change,448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0451548472046852
abalone-no-change,448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0553499609231948
abalone-no-change,448,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0552269518375396
abalone-no-change,448,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.375293241813779
abalone-no-change,448,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 28, 29, 262, 263, 369, 370, 443, 444, 445, 454, 455, 489, 490, 509, 510, 590, 591, 606, 607, 614, 615, 667, 668, 669, 689]",24,1.1484696567058563
abalone-no-change,448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0919580515474081
dry-beans-no-change,448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2516111955046654
dry-beans-no-change,448,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2205137237906456
