dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065044611692428
iris-no-change,1566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059873862192034
iris-no-change,1566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003972658887505
iris-no-change,1566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003635361790657
iris-no-change,1566,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379345649853348
iris-no-change,1566,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0242142099887132
iris-no-change,1566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028390744701027
glass-no-change,1566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124669559299945
glass-no-change,1566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105741936713457
glass-no-change,1566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006622737273573
glass-no-change,1566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006561735644936
glass-no-change,1566,ecp,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0.0, 64.0, 67.0, 76.0]",2,0.1400775453075766
glass-no-change,1566,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0358992023393511
glass-no-change,1566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058695767074823
wine-no-change,1566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.151731738820672
wine-no-change,1566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1445358349010348
wine-no-change,1566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017501118592918
wine-no-change,1566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0046846559271216
wine-no-change,1566,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.03971782140434
wine-no-change,1566,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 61, 63, 65, 229, 242, 248, 369, 548, 549, 820, 823, 1244, 1245, 1389, 1390, 1409, 1411, 1469, 1471, 1585, 1586, 1770, 1774, 1876, 1879, 1911, 1915, 1916, 2058, 2059, 2066, 2070, 2159, 2160, 2494, 2495, 2509, 2836]",37,15.296117699705064
wine-no-change,1566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0624519810080528
breast-cancer-no-change,1566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292015336453914
breast-cancer-no-change,1566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0356353446841239
breast-cancer-no-change,1566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016239121556282
breast-cancer-no-change,1566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159857841208577
breast-cancer-no-change,1566,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.032748850993812
breast-cancer-no-change,1566,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 2, 3, 37, 38, 80, 81, 95, 97, 103, 104, 265, 266, 272, 273, 274, 298, 302, 303, 332, 333, 335, 337, 370, 371, 457, 458]",25,0.5188358779996634
breast-cancer-no-change,1566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547079909592866
abalone-no-change,1566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0636844504624605
abalone-no-change,1566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0574023872613906
abalone-no-change,1566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048926125280559
abalone-no-change,1566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489968936890363
abalone-no-change,1566,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.128565717488528
abalone-no-change,1566,multirank,0.0,0.0,0.386066763425254,0.386066763425254,"[0, 689]","[0, 105, 106, 161, 162, 190, 191, 247, 248, 263, 264, 266, 434, 435, 446, 447, 477, 514, 515, 611, 612, 618, 619, 646, 647, 689]",24,1.0381675120443106
abalone-no-change,1566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842206235975027
dry-beans-no-change,1566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3049880256876349
dry-beans-no-change,1566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3284472413361072
dry-beans-no-change,1566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7764854934066534
dry-beans-no-change,1566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7829604847356677
dry-beans-no-change,1566,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.17833258211613
dry-beans-no-change,1566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6542691076174378
change_in_mean-no-change,1566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158075857907533
change_in_mean-no-change,1566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154016194865107
change_in_mean-no-change,1566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036171274259686
change_in_mean-no-change,1566,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035488884896039
change_in_mean-no-change,1566,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2738805152475834
change_in_mean-no-change,1566,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248310524970293
change_in_mean-no-change,1566,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355166466906666
change_in_covariance-no-change,1566,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155185293406248
change_in_covariance-no-change,1566,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158342262730002
change_in_covariance-no-change,1566,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036005470901727
