dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,295,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 58, 63, 64, 90, 91, 113, 114, 130, 131, 142, 143, 191, 192, 280, 281, 285, 286, 300, 303, 304, 322, 323, 352, 353, 354, 356, 367, 368, 457, 458]",29,0.5103900786489248
breast-cancer-no-change,295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532208513468503
abalone-no-change,295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358362551778554
abalone-no-change,295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361917745321989
abalone-no-change,295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464717764407396
abalone-no-change,295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464905649423599
abalone-no-change,295,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.199998565018177
abalone-no-change,295,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 109, 110, 119, 218, 219, 227, 244, 245, 251, 277, 278, 301, 302, 306, 311, 312, 495, 496, 547, 548, 567, 568, 647, 648, 666, 667, 675, 689]",27,1.0371394138783216
abalone-no-change,295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829297434538602
dry-beans-no-change,295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2168425526469946
dry-beans-no-change,295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2187546584755182
dry-beans-no-change,295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678695898503065
dry-beans-no-change,295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687221884727478
dry-beans-no-change,295,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.65552302636206
dry-beans-no-change,295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.767671037465334
change_in_mean-no-change,295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170971099287271
change_in_mean-no-change,295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162215568125247
change_in_mean-no-change,295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037875995039939
change_in_mean-no-change,295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035229120403528
change_in_mean-no-change,295,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1964668985456228
change_in_mean-no-change,295,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239990517497062
change_in_mean-no-change,295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340858679264783
change_in_covariance-no-change,295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189150068908929
change_in_covariance-no-change,295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135327894240617
change_in_covariance-no-change,295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057955458760261
change_in_covariance-no-change,295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034740436822175
change_in_covariance-no-change,295,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2004793584346771
change_in_covariance-no-change,295,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226160004734993
change_in_covariance-no-change,295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342380199581384
dirichlet-no-change,295,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217721443623304
dirichlet-no-change,295,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01924280077219
dirichlet-no-change,295,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021629426628351
dirichlet-no-change,295,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020864121615886
dirichlet-no-change,295,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218446977436542
dirichlet-no-change,295,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788909662514925
dirichlet-no-change,295,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199576579034328
iris-no-change,295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6069581508636475e-05
glass-no-change,295,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 67, 76]",2,3.363005816936493e-05
wine-no-change,295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383796334266
breast-cancer-no-change,295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.233978688716888e-05
abalone-no-change,295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.622860044240952e-05
dry-beans-no-change,295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085976302623
change_in_mean-no-change,295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283005207777023e-05
change_in_covariance-no-change,295,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.822000533342361e-05
dirichlet-no-change,295,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 21, 23, 25, 29, 33, 35, 38, 41, 45, 48, 52, 54, 58, 61, 64, 67, 69, 72, 75, 78, 82, 85, 87, 89, 93, 95, 99, 101, 104, 106, 109, 112, 114, 118, 121, 123, 126, 129, 132, 134, 137, 141, 145, 147, 150]",50,0.0001151673495769
iris-no-change,295,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,12.112400405108929
glass-no-change,295,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,21.33588670939207
breast-cancer-no-change,295,mnwbs_changepoints,0.0,0.0,0.23799126637554585,0.23799126637554585,"[0, 458]","[0, 349.0, 370.0, 458]",2,2163.6734310034662
change_in_mean-no-change,295,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,212.6241292823106
change_in_covariance-no-change,295,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,214.89331050496548
dirichlet-no-change,295,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1019.1505142254755
