dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,703,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056830774992704
iris-no-change,703,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048754718154668
iris-no-change,703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000588146969676
iris-no-change,703,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003850888460874
iris-no-change,703,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375858228653669
iris-no-change,703,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0246238876134157
iris-no-change,703,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028150435537099
glass-no-change,703,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079005155712366
glass-no-change,703,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100491531193256
glass-no-change,703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007087644189596
glass-no-change,703,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007112249732017
glass-no-change,703,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510620549321174
glass-no-change,703,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0365467481315135
glass-no-change,703,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058140624314546
wine-no-change,703,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1139175910502672
wine-no-change,703,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1053539514541626
wine-no-change,703,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0289615206420422
wine-no-change,703,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026371980085969
wine-no-change,703,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.89384187012911
wine-no-change,703,multirank,0.0,0.0,0.344851904090268,0.344851904090268,"[0, 2836]","[0, 176, 201, 227, 250, 252, 477, 487, 535, 570, 571, 799, 800, 819, 824, 859, 873, 909, 936, 939, 940, 977, 978, 1905, 1911, 2180, 2184, 2255, 2256, 2259, 2393, 2394, 2462, 2467, 2548, 2551, 2586, 2587, 2610, 2611, 2836]",39,15.9137702267617
wine-no-change,703,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.038658935576677
breast-cancer-no-change,703,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203633215278387
breast-cancer-no-change,703,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209443289786577
breast-cancer-no-change,703,changekNN_bs,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 10, 16, 39, 458]",3,0.0179782677441835
breast-cancer-no-change,703,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 10, 16, 39, 458]",3,0.0178106166422367
breast-cancer-no-change,703,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.108827229589224
