dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,1959,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 54, 76]",2,3.270898014307022e-05
wine-no-change,1959,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001799678429961
breast-cancer-no-change,1959,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.082825034856796e-05
abalone-no-change,1959,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.455873906612396e-05
dry-beans-no-change,1959,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002186466008424
change_in_mean-no-change,1959,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3348798751831055e-05
change_in_covariance-no-change,1959,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.864934504032135e-05
dirichlet-no-change,1959,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 13, 15, 19, 21, 23, 26, 28, 32, 34, 38, 40, 43, 46, 48, 51, 55, 57, 60, 62, 65, 67, 69, 73, 76, 79, 82, 84, 87, 91, 94, 96, 98, 102, 104, 106, 108, 110, 113, 115, 118, 120, 123, 125, 127, 129, 132, 134, 138, 141, 144, 147, 150]",55,0.0001138187944889
iris-no-change,1959,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8781352173537016
iris-no-change,1959,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,10.530533524230124
glass-no-change,1959,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9057090217247604
glass-no-change,1959,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 54.0, 76]",2,16.429358972236514
wine-no-change,1959,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.98468398302794
breast-cancer-no-change,1959,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.150095645338297
breast-cancer-no-change,1959,mnwbs_changepoints,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 245.0, 458]",1,949.0240107625724
abalone-no-change,1959,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.64274344034493
dry-beans-no-change,1959,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.56282988004384
change_in_mean-no-change,1959,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.74857837241143
change_in_mean-no-change,1959,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,118.95343152154236
change_in_covariance-no-change,1959,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7420323556289077
change_in_covariance-no-change,1959,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,119.60273357480764
dirichlet-no-change,1959,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5745826549828053
dirichlet-no-change,1959,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.3127092700452
