dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2056,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050201602280139
iris-no-change,2056,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050373692065477
iris-no-change,2056,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005700457841157
iris-no-change,2056,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003274269402027
iris-no-change,2056,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339476093649864
iris-no-change,2056,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0233173631131649
iris-no-change,2056,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002685647457838
glass-no-change,2056,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006573287770152
glass-no-change,2056,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008097244426608
glass-no-change,2056,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009962525218725
glass-no-change,2056,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006596539169549
glass-no-change,2056,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477917268872261
glass-no-change,2056,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0346985794603824
glass-no-change,2056,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056184157729148
wine-no-change,2056,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1057620048522949
wine-no-change,2056,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1000978201627731
wine-no-change,2056,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9696552772074938
wine-no-change,2056,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9703745432198048
wine-no-change,2056,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.34011801891029
wine-no-change,2056,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 33, 34, 71, 123, 126, 316, 317, 331, 343, 363, 364, 490, 497, 1269, 1271, 1392, 1395, 1465, 1471, 1492, 1503, 1512, 1586, 1600, 1601, 1602, 1629, 1630, 1763, 1767, 1863, 1864, 1905, 1908, 2058, 2080, 2096, 2103, 2149, 2150, 2357, 2358, 2476, 2505, 2506, 2579, 2591, 2601, 2612, 2613, 2836]",50,14.99536526016891
wine-no-change,2056,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9968383200466632
breast-cancer-no-change,2056,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163702778518199
breast-cancer-no-change,2056,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187641996890306
breast-cancer-no-change,2056,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154969356954097
breast-cancer-no-change,2056,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 21, 131, 170, 241, 394, 458]",5,0.0205476749688386
breast-cancer-no-change,2056,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9755006413906812
