dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069831768050789
iris-no-change,1000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043953107669949
iris-no-change,1000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006130635738372
iris-no-change,1000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003484170883893
iris-no-change,1000,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1417325520887971
iris-no-change,1000,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0254494408145546
iris-no-change,1000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057277688756585
glass-no-change,1000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084884446114301
glass-no-change,1000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080087585374712
glass-no-change,1000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011306293308734
glass-no-change,1000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006759455427527
glass-no-change,1000,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0559053653851151
glass-no-change,1000,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0360547034069895
glass-no-change,1000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057662976905703
wine-no-change,1000,changeforest_bs,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 1484, 1855, 2836]",2,0.3299997635185718
wine-no-change,1000,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 1484, 1855, 2836]",2,0.3015459412708878
wine-no-change,1000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0350956451147797
