dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2020,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 404, 405, 841, 842, 852, 905, 907, 987, 1006, 1007, 1049, 1051, 1053, 1054, 1186, 1277, 1278, 1330, 1333, 1362, 1363, 1410, 1411, 1620, 1623, 1624, 1745, 1746, 1748, 2067, 2110, 2325, 2334, 2800, 2801, 2818, 2836]",36,15.172796877101064
wine-no-change,2020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0137371439486742
breast-cancer-no-change,2020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185318794101476
breast-cancer-no-change,2020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202566552907228
breast-cancer-no-change,2020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158661007881164
breast-cancer-no-change,2020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152745153754949
breast-cancer-no-change,2020,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0127939209342005
breast-cancer-no-change,2020,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 4, 5, 10, 61, 62, 91, 92, 132, 133, 179, 181, 219, 220, 253, 254, 256, 373, 374, 384, 385, 458]",20,0.5107447560876608
breast-cancer-no-change,2020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537648275494575
abalone-no-change,2020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0266509670764207
abalone-no-change,2020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0286281295120716
abalone-no-change,2020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479115713387727
abalone-no-change,2020,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04644412191582,0.04644412191582,"[0, 689]","[0, 657, 689]",1,0.050070246681571
abalone-no-change,2020,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.136152820661664
abalone-no-change,2020,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 33, 34, 164, 165, 265, 266, 284, 285, 330, 331, 393, 394, 423, 424, 563, 564, 579, 580, 581, 620, 621, 676, 677, 685, 686, 689]",25,1.0309262871742249
abalone-no-change,2020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082477556541562
dry-beans-no-change,2020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1775605976581573
dry-beans-no-change,2020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2310175243765115
dry-beans-no-change,2020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6513091437518597
dry-beans-no-change,2020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6520821582525969
dry-beans-no-change,2020,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.57868837192655
dry-beans-no-change,2020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677194932475686
change_in_mean-no-change,2020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011309927329421
change_in_mean-no-change,2020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146331805735826
change_in_mean-no-change,2020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058381129056215
change_in_mean-no-change,2020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034154132008552
change_in_mean-no-change,2020,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2329809572547674
change_in_mean-no-change,2020,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240566689521074
change_in_mean-no-change,2020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350200179964304
change_in_covariance-no-change,2020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126889590173959
change_in_covariance-no-change,2020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126069281250238
change_in_covariance-no-change,2020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051823686808347
change_in_covariance-no-change,2020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034419726580381
change_in_covariance-no-change,2020,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2408931646496057
change_in_covariance-no-change,2020,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228714175522327
change_in_covariance-no-change,2020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034986987709999
dirichlet-no-change,2020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188794247806072
dirichlet-no-change,2020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189927164465188
dirichlet-no-change,2020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003678249195218
dirichlet-no-change,2020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002174012362957
dirichlet-no-change,2020,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1286749802529811
dirichlet-no-change,2020,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 11, 18, 20, 26, 31, 32, 42, 51, 52, 53, 54, 60, 62, 66, 67, 75, 77, 83, 88, 90, 96, 98, 101, 103, 106, 108, 110, 111, 114, 116, 124, 126, 128, 133, 135, 145, 148, 150]",39,0.0894184596836566
dirichlet-no-change,2020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198546275496482
iris-no-change,2020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5579705834388733e-05
glass-no-change,2020,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 3, 10, 13, 19, 20, 23, 24, 28, 29, 31, 38, 39, 41, 43, 52, 53, 55, 76]",17,5.721952766180039e-05
wine-no-change,2020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364480704069
breast-cancer-no-change,2020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.187878221273422e-05
abalone-no-change,2020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9320049583911896e-05
dry-beans-no-change,2020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101473510265
change_in_mean-no-change,2020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.260839730501175e-05
change_in_covariance-no-change,2020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877973020076752e-05
dirichlet-no-change,2020,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002960162237286
iris-no-change,2020,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8429465517401695
iris-no-change,2020,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,10.22174371778965
glass-no-change,2020,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9233541013672948
glass-no-change,2020,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,19.01856658048928
wine-no-change,2020,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.7378939986229
breast-cancer-no-change,2020,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.140609435737133
breast-cancer-no-change,2020,mnwbs_changepoints,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 256.0, 367.0, 458]",2,1185.0113099487498
abalone-no-change,2020,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.551139971241355
dry-beans-no-change,2020,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.60776931699365
change_in_mean-no-change,2020,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8228396270424128
change_in_mean-no-change,2020,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,159.61289423890412
change_in_covariance-no-change,2020,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,158.5049573360011
dirichlet-no-change,2020,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,767.3253123406321
