dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048597268760204
iris-no-change,1096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036110375076532
iris-no-change,1096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005997251719236
iris-no-change,1096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003239382058382
iris-no-change,1096,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0330905960872769
iris-no-change,1096,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0237070387229323
iris-no-change,1096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027874344959855
glass-no-change,1096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088200410827994
glass-no-change,1096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072017246857285
glass-no-change,1096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011132499203085
glass-no-change,1096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006240746006369
glass-no-change,1096,ecp,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0.0, 5.0, 8.0, 76.0]",2,0.1430491376668214
glass-no-change,1096,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0355866635218262
glass-no-change,1096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056238705292344
wine-no-change,1096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0961577845737338
wine-no-change,1096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0977793801575899
wine-no-change,1096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997335352934897
wine-no-change,1096,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.0042709792032838
wine-no-change,1096,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.22309454437345
wine-no-change,1096,multirank,0.0,0.0,0.3995063469675599,0.3995063469675599,"[0, 2836]","[0, 18, 19, 197, 198, 223, 227, 415, 417, 705, 716, 780, 781, 1126, 1132, 1133, 1759, 1805, 1807, 1810, 1851, 1906, 1907, 2325, 2327, 2378, 2478, 2479, 2490, 2564, 2565, 2699, 2700, 2836]",32,15.47756897751242
wine-no-change,1096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029206033796072
breast-cancer-no-change,1096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225850883871316
breast-cancer-no-change,1096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019214347936213
breast-cancer-no-change,1096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160928973928093
breast-cancer-no-change,1096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158515693619847
breast-cancer-no-change,1096,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9934300826862454
breast-cancer-no-change,1096,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 25, 26, 36, 37, 57, 58, 59, 61, 62, 63, 98, 99, 100, 102, 105, 106, 108, 145, 146, 166, 168, 169, 170, 200, 201, 280, 281, 287, 288, 313, 314, 458]",31,0.5233371183276176
breast-cancer-no-change,1096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0589750045910477
