dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082616256549954
iris-no-change,1517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072650536894798
iris-no-change,1517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007122326642274
iris-no-change,1517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004422357305884
iris-no-change,1517,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381374144926667
iris-no-change,1517,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0258655361831188
iris-no-change,1517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003026102669537
glass-no-change,1517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0180131467059254
glass-no-change,1517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096014132723212
glass-no-change,1517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007011238485574
glass-no-change,1517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007159737870097
glass-no-change,1517,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527745625004172
glass-no-change,1517,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0378447575494647
glass-no-change,1517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090330177918076
wine-no-change,1517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1825477899983525
wine-no-change,1517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.146472736261785
wine-no-change,1517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0257929069921374
wine-no-change,1517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0249909842386842
wine-no-change,1517,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.356353014707565
wine-no-change,1517,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 154, 155, 315, 365, 372, 533, 600, 938, 939, 941, 951, 953, 982, 1190, 1194, 1405, 1406, 1619, 1620, 1621, 1622, 1737, 1738, 1874, 1875, 1949, 2427, 2430, 2600, 2601, 2836]",30,15.64119504764676
wine-no-change,1517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.051782821305096
breast-cancer-no-change,1517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291177360340952
breast-cancer-no-change,1517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0334124183282256
breast-cancer-no-change,1517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179031789302825
breast-cancer-no-change,1517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176075808703899
breast-cancer-no-change,1517,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9584747049957514
breast-cancer-no-change,1517,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 2, 3, 24, 25, 36, 37, 83, 85, 90, 91, 126, 127, 243, 245, 246, 247, 268, 269, 270, 309, 313, 314, 315, 350, 351, 407, 408, 458]",27,0.5225271265953779
breast-cancer-no-change,1517,kernseg_rbf,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 94, 98, 458]",2,0.0558750350028276
abalone-no-change,1517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0568379368633031
abalone-no-change,1517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0598384197801351
abalone-no-change,1517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492086634039878
abalone-no-change,1517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049277164041996
abalone-no-change,1517,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.243195780552924
abalone-no-change,1517,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 90, 91, 93, 94, 115, 116, 164, 165, 167, 168, 208, 209, 379, 380, 475, 476, 521, 522, 523, 641, 644, 645, 652, 653, 689]",24,1.0647788038477302
abalone-no-change,1517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0849818615242838
dry-beans-no-change,1517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2689905781298876
dry-beans-no-change,1517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2113934997469186
