dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045140851289033
iris-no-change,2064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040848068892955
iris-no-change,2064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005985163152217
iris-no-change,2064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003581084311008
iris-no-change,2064,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338808596134185
iris-no-change,2064,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0235252007842063
iris-no-change,2064,kernseg_rbf,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0027165170758962
glass-no-change,2064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077666882425546
glass-no-change,2064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059387329965829
glass-no-change,2064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006790161132812
glass-no-change,2064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006652232259511
glass-no-change,2064,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0472965817898511
glass-no-change,2064,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0345492251217365
glass-no-change,2064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055034346878528
wine-no-change,2064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0943861547857523
wine-no-change,2064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1168177947402
wine-no-change,2064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690759275108576
