dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052261836826801
iris-no-change,980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055785086005926
iris-no-change,980,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004368480294942
iris-no-change,980,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003729294985532
iris-no-change,980,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369686335325241
iris-no-change,980,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0249436032027006
iris-no-change,980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028568003326654
glass-no-change,980,changeforest_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,0.0153275690972805
glass-no-change,980,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 61, 76]",2,0.0208708196878433
glass-no-change,980,changekNN_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.001066043972969
glass-no-change,980,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0010369438678026
glass-no-change,980,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048903340473771
glass-no-change,980,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0369115024805069
glass-no-change,980,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059937909245491
wine-no-change,980,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1067504901438951
wine-no-change,980,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.10607342235744
