dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058120787143707
iris-no-change,994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048383045941591
iris-no-change,994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006041191518306
iris-no-change,994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003643687814474
iris-no-change,994,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362075250595808
iris-no-change,994,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0250145439058542
iris-no-change,994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029337480664253
glass-no-change,994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088717490434646
glass-no-change,994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074956156313419
glass-no-change,994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011417157948017
glass-no-change,994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007190089672803
glass-no-change,994,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509491134434938
glass-no-change,994,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.036959221586585
glass-no-change,994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059840586036443
wine-no-change,994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1125149205327034
wine-no-change,994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1132946051657199
wine-no-change,994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0562279131263494
wine-no-change,994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033039204776287
wine-no-change,994,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.16011914238334
wine-no-change,994,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 412, 417, 501, 517, 556, 557, 661, 662, 973, 974, 1098, 1099, 1101, 1147, 1148, 1510, 1512, 1520, 1521, 1881, 1882, 2227, 2228, 2482, 2617, 2625, 2836]",26,15.597610883414744
wine-no-change,994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043796367943287
breast-cancer-no-change,994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195080414414405
breast-cancer-no-change,994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0298757664859294
breast-cancer-no-change,994,changekNN_bs,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421, 458]",1,0.0179914683103561
breast-cancer-no-change,994,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 421, 458]",1,0.0178442262113094
breast-cancer-no-change,994,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0149237774312496
breast-cancer-no-change,994,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 10, 19, 119, 120, 173, 174, 225, 226, 229, 230, 242, 243, 282, 283, 285, 286, 318, 319, 373, 374, 402, 403, 406, 407, 445, 446, 452, 454, 458]",28,0.5345627963542938
breast-cancer-no-change,994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056416742503643
abalone-no-change,994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295885987579822
abalone-no-change,994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427132714539766
abalone-no-change,994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492306984961032
abalone-no-change,994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491285603493452
abalone-no-change,994,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.152265911921859
abalone-no-change,994,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 28, 29, 38, 39, 64, 65, 216, 218, 222, 223, 250, 251, 253, 254, 268, 383, 384, 452, 453, 468, 470, 532, 533, 568, 569, 639, 640, 689]",27,1.076705023646355
abalone-no-change,994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0870001297444105
dry-beans-no-change,994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1821856684982776
dry-beans-no-change,994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1954217124730348
dry-beans-no-change,994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.777202632278204
