dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088132321834564
iris-no-change,689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006358303129673
iris-no-change,689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003616567701101
iris-no-change,689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003360472619533
iris-no-change,689,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349419601261615
iris-no-change,689,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0238729771226644
iris-no-change,689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027504842728376
glass-no-change,689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0152729637920856
glass-no-change,689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0166580416262149
glass-no-change,689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006670448929071
glass-no-change,689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006545353680849
glass-no-change,689,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501847341656684
glass-no-change,689,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0348940193653106
glass-no-change,689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056325290352106
wine-no-change,689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2128568310290575
wine-no-change,689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2037117909640073
wine-no-change,689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9862293004989624
wine-no-change,689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9907126910984516
wine-no-change,689,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.67312879115343
wine-no-change,689,multirank,0.0,0.0,0.4347672778561354,0.4347672778561354,"[0, 2836]","[0, 79, 81, 112, 122, 284, 291, 411, 412, 553, 591, 592, 1176, 1177, 1603, 1605, 1770, 1783, 1964, 1965, 1969, 1984, 1985, 2000, 2001, 2006, 2138, 2154, 2310, 2311, 2707, 2708, 2836]",31,15.663861069828272
wine-no-change,689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0627536419779062
breast-cancer-no-change,689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0380926914513111
breast-cancer-no-change,689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0343454852700233
breast-cancer-no-change,689,changekNN_bs,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 241, 458]",1,0.0240872371941804
breast-cancer-no-change,689,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 241, 458]",1,0.0200965031981468
breast-cancer-no-change,689,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2045988701283932
breast-cancer-no-change,689,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 53, 54, 59, 60, 73, 74, 75, 87, 88, 142, 144, 165, 166, 178, 179, 234, 235, 322, 323, 326, 327, 384, 385, 457, 458]",24,0.5818578731268644
breast-cancer-no-change,689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0651313029229641
abalone-no-change,689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383701790124177
abalone-no-change,689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0707269012928009
abalone-no-change,689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559659525752067
abalone-no-change,689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0569534748792648
abalone-no-change,689,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.5285903718322515
abalone-no-change,689,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 30, 31, 101, 112, 155, 156, 218, 219, 305, 306, 307, 308, 338, 339, 372, 374, 379, 380, 495, 496, 497, 520, 521, 689]",23,1.083037981763482
abalone-no-change,689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086341843008995
dry-beans-no-change,689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4963108226656914
dry-beans-no-change,689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2482282947748899
dry-beans-no-change,689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7482199426740408
dry-beans-no-change,689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.711502969264984
dry-beans-no-change,689,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.04344246722758
dry-beans-no-change,689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6848742682486773
change_in_mean-no-change,689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258376002311706
