dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.010485466569662
iris-no-change,694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0094572771340608
iris-no-change,694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003930162638425
iris-no-change,694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003626961261034
iris-no-change,694,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0401007942855358
iris-no-change,694,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0261131674051284
iris-no-change,694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028415843844413
glass-no-change,694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0150557272136211
glass-no-change,694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109094530344009
glass-no-change,694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010718405246734
glass-no-change,694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000660004094243
glass-no-change,694,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053784143179655
glass-no-change,694,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0365421362221241
glass-no-change,694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058977492153644
wine-no-change,694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1587770618498325
wine-no-change,694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1744468919932842
wine-no-change,694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0495722740888596
wine-no-change,694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0544157922267914
wine-no-change,694,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.20148182660341
wine-no-change,694,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 106, 140, 141, 269, 270, 366, 368, 775, 1065, 1066, 1071, 1292, 1296, 1372, 1386, 1397, 1500, 1570, 1571, 1722, 1724, 1935, 1937, 2213, 2214, 2420, 2422, 2429, 2431, 2466, 2497, 2527, 2528, 2633, 2836]",34,15.17860229127109
wine-no-change,694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0417747348546982
breast-cancer-no-change,694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267339628189802
breast-cancer-no-change,694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532237980514764
breast-cancer-no-change,694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163841135799884
breast-cancer-no-change,694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166660211980342
breast-cancer-no-change,694,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1243734527379274
breast-cancer-no-change,694,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 16, 17, 62, 63, 76, 77, 79, 150, 151, 160, 161, 162, 187, 188, 191, 243, 244, 324, 325, 326, 339, 340, 349, 350, 375, 378, 458]",26,0.528897425159812
breast-cancer-no-change,694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568812768906354
abalone-no-change,694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515148434787988
abalone-no-change,694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.06181201338768
abalone-no-change,694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492965020239353
abalone-no-change,694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481267124414444
abalone-no-change,694,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.332445040345192
abalone-no-change,694,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 63, 64, 74, 75, 354, 355, 364, 365, 366, 414, 415, 438, 439, 455, 456, 458, 459, 511, 512, 523, 524, 546, 547, 689]",23,1.0806237608194351
abalone-no-change,694,kernseg_rbf,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 356, 405, 689]",2,0.0873963944613933
dry-beans-no-change,694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.263164134696126
dry-beans-no-change,694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2456329297274351
dry-beans-no-change,694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7548909075558186
dry-beans-no-change,694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7570464182645082
dry-beans-no-change,694,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.67637768387794
dry-beans-no-change,694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7360513359308245
change_in_mean-no-change,694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184612069278955
change_in_mean-no-change,694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0222009234130382
change_in_mean-no-change,694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040640737861394
change_in_mean-no-change,694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040112528949975
change_in_mean-no-change,694,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2505146767944097
change_in_mean-no-change,694,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1416074335575103
change_in_mean-no-change,694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400098338723182
change_in_covariance-no-change,694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181024894118309
change_in_covariance-no-change,694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0249417889863252
change_in_covariance-no-change,694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039959233254194
change_in_covariance-no-change,694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039662048220634
change_in_covariance-no-change,694,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2379844188690185
change_in_covariance-no-change,694,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1426556054502725
change_in_covariance-no-change,694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395635887980461
dirichlet-no-change,694,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246321931481361
dirichlet-no-change,694,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260642394423484
dirichlet-no-change,694,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029063653200864
dirichlet-no-change,694,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029328744858503
dirichlet-no-change,694,ecp,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0.0, 146.0, 150.0]",1,0.2825552131980657
dirichlet-no-change,694,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0891887191683054
dirichlet-no-change,694,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232865940779447
iris-no-change,694,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.542976289987564e-05
glass-no-change,694,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 3, 4, 6, 26, 29, 35, 76]",6,3.9859674870967865e-05
wine-no-change,694,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000134558416903
breast-cancer-no-change,694,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.016980528831482e-05
abalone-no-change,694,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.299970507621765e-05
dry-beans-no-change,694,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000204817391932
change_in_mean-no-change,694,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2959505915641785e-05
change_in_covariance-no-change,694,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8289854526519772e-05
