dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066795162856578
iris-no-change,820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044753272086381
iris-no-change,820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005526645109057
iris-no-change,820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003224872052669
iris-no-change,820,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362653480842709
iris-no-change,820,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0243394840508699
iris-no-change,820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027153640985488
glass-no-change,820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077705746516585
glass-no-change,820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085463263094425
glass-no-change,820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011359686031937
glass-no-change,820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006914436817169
glass-no-change,820,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502601815387606
glass-no-change,820,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0355941448360681
glass-no-change,820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056683449074625
wine-no-change,820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1344096381217241
wine-no-change,820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1225740928202867
wine-no-change,820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9980716165155172
wine-no-change,820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9962700335308908
wine-no-change,820,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.918295389041305
wine-no-change,820,multirank,0.0,0.0,0.3208744710860366,0.3208744710860366,"[0, 2836]","[0, 510, 511, 513, 568, 909, 910, 2008, 2009, 2174, 2175, 2337, 2343, 2371, 2446, 2448, 2469, 2470, 2555, 2620, 2627, 2628, 2690, 2692, 2766, 2768, 2774, 2779, 2829, 2836]",28,15.3991689812392
wine-no-change,820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0503891101107
breast-cancer-no-change,820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019157774746418
breast-cancer-no-change,820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257628802210092
breast-cancer-no-change,820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159009657800197
breast-cancer-no-change,820,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 450, 458]",1,0.0174491005018353
breast-cancer-no-change,820,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9684082539752126
breast-cancer-no-change,820,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 109, 110, 111, 127, 153, 154, 178, 179, 246, 247, 250, 274, 275, 286, 287, 288, 308, 310, 311, 326, 327, 328, 346, 347, 402, 403, 458]",26,0.524523826315999
breast-cancer-no-change,820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545395417138934
abalone-no-change,820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285167247056961
abalone-no-change,820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366662852466106
abalone-no-change,820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535087827593088
abalone-no-change,820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0512046944350004
abalone-no-change,820,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.165609191171825
abalone-no-change,820,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 91, 92, 102, 103, 215, 217, 258, 259, 292, 293, 340, 341, 460, 465, 466, 473, 518, 519, 523, 524, 600, 601, 602, 629, 630, 689]",25,1.0540447644889357
abalone-no-change,820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837407978251576
dry-beans-no-change,820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2061029719188809
dry-beans-no-change,820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1938989413902163
dry-beans-no-change,820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.721041469834745
dry-beans-no-change,820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7402844028547406
dry-beans-no-change,820,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.31124174408615
dry-beans-no-change,820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6933929584920406
change_in_mean-no-change,820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150034455582499
change_in_mean-no-change,820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122330514714121
change_in_mean-no-change,820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061627496033906
change_in_mean-no-change,820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035643260926008
change_in_mean-no-change,820,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2158833174034953
change_in_mean-no-change,820,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270056487992406
change_in_mean-no-change,820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350801991298794
change_in_covariance-no-change,820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155509887263178
change_in_covariance-no-change,820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156598882749676
change_in_covariance-no-change,820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047479635104537
change_in_covariance-no-change,820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00357361510396
change_in_covariance-no-change,820,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2355145579203963
change_in_covariance-no-change,820,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259812992066145
change_in_covariance-no-change,820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345868738368153
dirichlet-no-change,820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239874478429555
dirichlet-no-change,820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258783502504229
dirichlet-no-change,820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025893552228808
dirichlet-no-change,820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025547854602336
dirichlet-no-change,820,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197119988501071
dirichlet-no-change,820,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801332239061594
dirichlet-no-change,820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200839955359697
iris-no-change,820,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.572033554315567e-05
glass-no-change,820,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 2, 53, 54, 59, 74, 76]",5,4.0718354284763336e-05
wine-no-change,820,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00013910792768
breast-cancer-no-change,820,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.10890206694603e-05
abalone-no-change,820,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1468610763549805e-05
dry-beans-no-change,820,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002190973609685
change_in_mean-no-change,820,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.619864583015442e-05
change_in_covariance-no-change,820,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,820,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 12, 16, 19, 23, 27, 29, 31, 35, 37, 40, 43, 46, 48, 51, 54, 57, 60, 63, 66, 69, 72, 76, 79, 83, 85, 88, 90, 94, 98, 102, 105, 107, 110, 112, 115, 118, 121, 124, 126, 130, 133, 136, 138, 140, 143, 147, 150]",49,0.0001193787902593
iris-no-change,820,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.375449693761766
iris-no-change,820,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 30.0, 34.0, 50]",3,10.376374593004584
glass-no-change,820,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.379602389410138
glass-no-change,820,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,20.150071267038584
wine-no-change,820,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,169.3349226564169
breast-cancer-no-change,820,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.31890435051173
breast-cancer-no-change,820,mnwbs_changepoints,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 324.0, 458]",1,1195.3140797512606
abalone-no-change,820,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.148611077107487
dry-beans-no-change,820,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.7354092402384
change_in_mean-no-change,820,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.2308688117191195
change_in_mean-no-change,820,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 137.0, 200]",1,178.8994806976989
change_in_covariance-no-change,820,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.800570241175592
change_in_covariance-no-change,820,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 137.0, 200]",1,179.05042178556323
dirichlet-no-change,820,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.683222256600857
dirichlet-no-change,820,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.4459131369367
