dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065017528831958
iris-no-change,1512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0090190088376402
iris-no-change,1512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006997631862759
iris-no-change,1512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003454079851508
iris-no-change,1512,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339194554835557
iris-no-change,1512,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0244405195116996
iris-no-change,1512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002725925296545
glass-no-change,1512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097714224830269
glass-no-change,1512,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0170080866664648
glass-no-change,1512,changekNN_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0017189439386129
glass-no-change,1512,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0010542599484324
glass-no-change,1512,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498418714851141
glass-no-change,1512,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,0.0361108044162392
glass-no-change,1512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057132877409458
wine-no-change,1512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1456533577293157
wine-no-change,1512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2673344416543841
wine-no-change,1512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01617793738842
wine-no-change,1512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.013062966056168
wine-no-change,1512,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.27934077009559
wine-no-change,1512,multirank,0.0,0.0,0.4633286318758815,0.4633286318758815,"[0, 2836]","[0, 12, 118, 121, 122, 231, 232, 542, 544, 795, 800, 807, 808, 832, 834, 1011, 1013, 1020, 1108, 1118, 1123, 1135, 1137, 1308, 1314, 1598, 1599, 2114, 2115, 2363, 2365, 2394, 2395, 2415, 2427, 2440, 2630, 2641, 2659, 2660, 2836]",39,15.408075554296374
wine-no-change,1512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0286682546138763
breast-cancer-no-change,1512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235128374770283
breast-cancer-no-change,1512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220462204888463
breast-cancer-no-change,1512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158013366162776
breast-cancer-no-change,1512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155705409124493
breast-cancer-no-change,1512,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0295125357806685
breast-cancer-no-change,1512,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 6, 7, 8, 45, 46, 51, 67, 68, 88, 90, 91, 147, 148, 167, 168, 189, 194, 295, 296, 310, 311, 334, 335, 354, 355, 433, 435, 437, 438, 458]",29,0.5261187916621566
breast-cancer-no-change,1512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567556293681263
abalone-no-change,1512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362351331859827
abalone-no-change,1512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0692480253055691
abalone-no-change,1512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486420420929789
abalone-no-change,1512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487937806174159
abalone-no-change,1512,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.211069094017148
abalone-no-change,1512,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 28, 29, 132, 133, 186, 187, 263, 264, 272, 273, 350, 351, 398, 399, 419, 420, 478, 479, 482, 483, 570, 571, 689]",22,1.0478903008624911
abalone-no-change,1512,kernseg_rbf,0.0,0.0,0.1335268505079825,0.1335268505079825,"[0, 689]","[0, 92, 689]",1,0.0855105901136994
dry-beans-no-change,1512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.230755572207272
dry-beans-no-change,1512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2065929593518376
dry-beans-no-change,1512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7484260313212872
dry-beans-no-change,1512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.752742582000792
dry-beans-no-change,1512,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.67514212429523
dry-beans-no-change,1512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.653404178097844
change_in_mean-no-change,1512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159592060372233
change_in_mean-no-change,1512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.027222653850913
change_in_mean-no-change,1512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004409959539771
change_in_mean-no-change,1512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043364111334085
change_in_mean-no-change,1512,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2846283381804824
change_in_mean-no-change,1512,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1478560138493776
change_in_mean-no-change,1512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0407446920871734
change_in_covariance-no-change,1512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145662082359194
change_in_covariance-no-change,1512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178895480930805
change_in_covariance-no-change,1512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057483380660414
change_in_covariance-no-change,1512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037203477695584
change_in_covariance-no-change,1512,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2391015794128179
change_in_covariance-no-change,1512,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288650054484605
change_in_covariance-no-change,1512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350682632997632
dirichlet-no-change,1512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218373630195856
dirichlet-no-change,1512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0419174805283546
dirichlet-no-change,1512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028543742373585
dirichlet-no-change,1512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027923351153731
dirichlet-no-change,1512,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1514637507498264
dirichlet-no-change,1512,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0939710913226008
dirichlet-no-change,1512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237186262384057
iris-no-change,1512,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.596992999315262e-05
glass-no-change,1512,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.72803008556366e-05
wine-no-change,1512,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382483169436
breast-cancer-no-change,1512,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.160869866609573e-05
abalone-no-change,1512,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.081016570329666e-05
dry-beans-no-change,1512,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002130968496203
change_in_mean-no-change,1512,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281980752944946e-05
change_in_covariance-no-change,1512,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9849819839000705e-05
dirichlet-no-change,1512,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 13, 16, 18, 21, 24, 26, 29, 32, 34, 37, 39, 43, 47, 50, 52, 55, 57, 60, 62, 66, 69, 72, 75, 77, 79, 81, 84, 87, 89, 93, 96, 98, 101, 103, 107, 111, 113, 115, 119, 122, 124, 128, 131, 133, 135, 139, 142, 146, 150]",51,0.0001125494018197
iris-no-change,1512,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.277643266133964
iris-no-change,1512,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,13.329239050857725
glass-no-change,1512,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.310653883963823
glass-no-change,1512,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.811292140744627
breast-cancer-no-change,1512,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1541.7791180694476
change_in_mean-no-change,1512,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,155.9646086068824
change_in_covariance-no-change,1512,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,155.10519264731556
dirichlet-no-change,1512,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,596.0432369401678
