dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045634750276803
iris-no-change,913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056468695402145
iris-no-change,913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005899164825677
iris-no-change,913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004063285887241
iris-no-change,913,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366014614701271
iris-no-change,913,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0291428007185459
iris-no-change,913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028773099184036
glass-no-change,913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008011944591999
glass-no-change,913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084214508533477
glass-no-change,913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011877957731485
glass-no-change,913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000716445967555
glass-no-change,913,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0542765725404024
glass-no-change,913,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0382961966097354
glass-no-change,913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060237366706132
wine-no-change,913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1220851838588714
wine-no-change,913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1022075340151786
wine-no-change,913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043174123391509
wine-no-change,913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0340264849364758
wine-no-change,913,ecp,0.0,0.0,0.4072637517630465,0.4072637517630465,"[0, 2836]","[0.0, 1681.0, 1730.0, 2836.0]",2,102.3416088502854
wine-no-change,913,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 331, 332, 445, 446, 636, 661, 663, 729, 730, 1035, 1036, 1080, 1081, 1367, 1368, 1436, 1439, 1487, 1489, 1672, 1673, 1679, 1766, 1772, 1890, 1894, 1986, 1993, 2001, 2029, 2198, 2201, 2350, 2351, 2501, 2502, 2647, 2648, 2751, 2792, 2836]",40,16.08586459606886
wine-no-change,913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0622733812779188
breast-cancer-no-change,913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179398991167545
breast-cancer-no-change,913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225999504327774
breast-cancer-no-change,913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167017634958028
breast-cancer-no-change,913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163441244512796
breast-cancer-no-change,913,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0066534280776978
breast-cancer-no-change,913,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 95, 96, 101, 102, 137, 140, 141, 142, 188, 189, 221, 222, 234, 236, 284, 286, 402, 403, 404, 458]",19,0.5447859670966864
breast-cancer-no-change,913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583230443298816
abalone-no-change,913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368552897125482
abalone-no-change,913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037936296314001
abalone-no-change,913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051383651793003
abalone-no-change,913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509892329573631
abalone-no-change,913,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2541625928133726
abalone-no-change,913,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 19, 20, 139, 141, 253, 254, 362, 363, 388, 389, 391, 392, 396, 397, 403, 404, 571, 572, 631, 632, 650, 658, 659, 689]",23,1.0901341550052166
abalone-no-change,913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877985246479511
dry-beans-no-change,913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1985233556479215
dry-beans-no-change,913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1938693933188915
dry-beans-no-change,913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.765569657087326
dry-beans-no-change,913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7668798249214888
dry-beans-no-change,913,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.54748981632292
dry-beans-no-change,913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6982728485018015
change_in_mean-no-change,913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146772880107164
change_in_mean-no-change,913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158168040215969
change_in_mean-no-change,913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059820469468832
change_in_mean-no-change,913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037695784121751
change_in_mean-no-change,913,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2086440399289131
change_in_mean-no-change,913,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1351271271705627
change_in_mean-no-change,913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381285846233367
change_in_covariance-no-change,913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119390990585088
change_in_covariance-no-change,913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176024883985519
change_in_covariance-no-change,913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059276912361383
change_in_covariance-no-change,913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037567168474197
change_in_covariance-no-change,913,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2187789473682642
change_in_covariance-no-change,913,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318963896483183
change_in_covariance-no-change,913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377869997173547
dirichlet-no-change,913,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212482959032058
dirichlet-no-change,913,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186247061938047
dirichlet-no-change,913,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026004817336797
dirichlet-no-change,913,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026122126728296
dirichlet-no-change,913,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1258174702525138
dirichlet-no-change,913,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0844058562070131
dirichlet-no-change,913,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218245834112167
iris-no-change,913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.599041908979416e-05
glass-no-change,913,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 6, 8, 10, 11, 12, 13, 15, 76]",7,3.805849701166153e-05
wine-no-change,913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357775181531
breast-cancer-no-change,913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0980055928230286e-05
