dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0106393359601497
iris-no-change,1444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0109041929244995
iris-no-change,1444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004120059311389
iris-no-change,1444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004146564751863
iris-no-change,1444,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0444160494953393
iris-no-change,1444,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0290361624211072
iris-no-change,1444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032794401049613
glass-no-change,1444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0227910242974758
glass-no-change,1444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0208150316029787
glass-no-change,1444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007997527718544
glass-no-change,1444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007179640233516
glass-no-change,1444,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0533370077610015
glass-no-change,1444,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0384677574038505
glass-no-change,1444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061155073344707
wine-no-change,1444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.5703657604753971
wine-no-change,1444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.5680000763386488
wine-no-change,1444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0981725472956896
wine-no-change,1444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.098314767703414
wine-no-change,1444,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.74023947492242
wine-no-change,1444,multirank,0.0,0.0,0.4460507757404795,0.4460507757404795,"[0, 2836]","[0, 41, 42, 53, 84, 87, 88, 181, 184, 228, 230, 351, 384, 385, 1013, 1014, 1128, 1129, 1571, 1572, 1585, 1598, 1624, 1646, 1647, 1671, 1672, 1831, 1832, 2139, 2140, 2514, 2515, 2836]",32,16.74056007154286
wine-no-change,1444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1430022958666086
breast-cancer-no-change,1444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.092355441302061
breast-cancer-no-change,1444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0713113602250814
breast-cancer-no-change,1444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174785070121288
breast-cancer-no-change,1444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173692777752876
breast-cancer-no-change,1444,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0377341136336329
breast-cancer-no-change,1444,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 20, 21, 47, 48, 57, 58, 123, 124, 125, 126, 130, 132, 156, 157, 161, 162, 243, 244, 274, 275, 319, 320, 324, 326, 329, 387, 390, 391, 416, 417, 458]",30,0.5813570842146873
breast-cancer-no-change,1444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0599032342433929
abalone-no-change,1444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1572167761623859
abalone-no-change,1444,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.2196939941495657
abalone-no-change,1444,changekNN_bs,0.0,0.0,0.0304789550072568,0.0304789550072568,"[0, 689]","[0, 668, 681, 689]",2,0.0647551547735929
abalone-no-change,1444,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0304789550072568,0.0304789550072568,"[0, 689]","[0, 668, 681, 689]",2,0.066376119852066
abalone-no-change,1444,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.552409155294299
abalone-no-change,1444,multirank,0.0,0.0,0.4063860667634252,0.4063860667634252,"[0, 689]","[0, 4, 5, 140, 141, 146, 147, 178, 179, 180, 182, 277, 278, 279, 280, 446, 447, 527, 528, 541, 542, 543, 555, 557, 684, 689]",24,1.158158065751195
abalone-no-change,1444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0925745200365781
dry-beans-no-change,1444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.7513300366699696
dry-beans-no-change,1444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.6638453863561153
dry-beans-no-change,1444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8364948481321333
dry-beans-no-change,1444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8625700194388628
dry-beans-no-change,1444,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.14307208172977
dry-beans-no-change,1444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7656644005328417
change_in_mean-no-change,1444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362413506954908
change_in_mean-no-change,1444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0300292652100324
change_in_mean-no-change,1444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042207594960927
change_in_mean-no-change,1444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004277566447854
change_in_mean-no-change,1444,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2416869569569826
change_in_mean-no-change,1444,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1566709615290165
change_in_mean-no-change,1444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381601396948099
change_in_covariance-no-change,1444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034363379701972
change_in_covariance-no-change,1444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356063954532146
change_in_covariance-no-change,1444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038281008601188
change_in_covariance-no-change,1444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037660747766494
change_in_covariance-no-change,1444,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.207252100110054
change_in_covariance-no-change,1444,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1355202440172433
change_in_covariance-no-change,1444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373827181756496
dirichlet-no-change,1444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0464616063982248
dirichlet-no-change,1444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0410249326378107
dirichlet-no-change,1444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026074033230543
dirichlet-no-change,1444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025818757712841
dirichlet-no-change,1444,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1473789364099502
dirichlet-no-change,1444,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 16, 17, 20, 28, 33, 39, 44, 46, 47, 48, 49, 56, 57, 58, 59, 74, 77, 79, 80, 82, 84, 86, 87, 88, 92, 109, 111, 114, 118, 122, 127, 130, 132, 135, 137, 140, 141, 145, 146, 150]",40,0.111008446663618
dirichlet-no-change,1444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244704559445381
iris-no-change,1444,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.547912299633026e-05
glass-no-change,1444,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 8, 10, 49, 50, 52, 53, 59, 73, 74, 76]",9,4.494842141866684e-05
wine-no-change,1444,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398585736751
breast-cancer-no-change,1444,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.082918167114258e-05
abalone-no-change,1444,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1349401473999023e-05
dry-beans-no-change,1444,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002052970230579
change_in_mean-no-change,1444,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357976675033569e-05
change_in_covariance-no-change,1444,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.888031303882599e-05
dirichlet-no-change,1444,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 18, 20, 22, 24, 26, 29, 32, 34, 37, 41, 44, 46, 49, 52, 54, 57, 59, 61, 63, 65, 68, 70, 74, 76, 80, 82, 86, 90, 93, 95, 97, 100, 102, 105, 108, 111, 113, 117, 120, 123, 126, 128, 131, 135, 138, 140, 143, 145, 147, 150]",55,0.0001292787492275
iris-no-change,1444,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9378669653087854
iris-no-change,1444,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,10.96555243525654
glass-no-change,1444,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9414890138432384
glass-no-change,1444,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,21.843222392722964
wine-no-change,1444,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.90897044260055
breast-cancer-no-change,1444,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2916636280715466
breast-cancer-no-change,1444,mnwbs_changepoints,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 383.0, 396.0, 458]",2,1199.7245108820498
abalone-no-change,1444,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.667980422265828
dry-beans-no-change,1444,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.8597250794992
change_in_mean-no-change,1444,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7626587375998497
change_in_mean-no-change,1444,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18.0, 200]",1,211.1414290517569
change_in_covariance-no-change,1444,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7144203605130317
change_in_covariance-no-change,1444,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18.0, 200]",1,211.44927269220352
dirichlet-no-change,1444,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5701595125719905
dirichlet-no-change,1444,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.7936843940988
