dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005265787243843
iris-no-change,2015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005563074722886
iris-no-change,2015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003295168280601
iris-no-change,2015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005457568913698
iris-no-change,2015,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339850094169378
iris-no-change,2015,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0233761519193649
iris-no-change,2015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026903357356786
glass-no-change,2015,changeforest_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.011848472058773
glass-no-change,2015,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0150047689676284
glass-no-change,2015,changekNN_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0016224570572376
glass-no-change,2015,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0009389724582433
glass-no-change,2015,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0463558565825223
glass-no-change,2015,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.034830268472433
glass-no-change,2015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055901072919368
wine-no-change,2015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0937507506459951
wine-no-change,2015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020456776022911
wine-no-change,2015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9990263897925616
wine-no-change,2015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0020074620842934
wine-no-change,2015,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.93142701126635
wine-no-change,2015,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 101, 102, 248, 249, 818, 819, 821, 822, 884, 895, 896, 1075, 1076, 1103, 1191, 1192, 1224, 1225, 1233, 1234, 1247, 1248, 1359, 1366, 1370, 1462, 1463, 1501, 1504, 2236, 2244, 2360, 2363, 2679, 2683, 2790, 2792, 2836]",37,15.197497520595787
wine-no-change,2015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009561778977513
