dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,344,multirank,0.0,0.0,0.4647390691114245,0.4647390691114245,"[0, 2836]","[0, 275, 301, 313, 438, 439, 474, 641, 648, 649, 692, 693, 899, 901, 908, 1057, 1058, 1288, 1289, 1518, 1519, 2205, 2207, 2221, 2352, 2353, 2430, 2431, 2589, 2590, 2739, 2740, 2836]",31,15.803336529061198
wine-no-change,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0513331796973944
breast-cancer-no-change,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241725444793701
breast-cancer-no-change,344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304000899195671
breast-cancer-no-change,344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161103438585996
breast-cancer-no-change,344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160088222473859
breast-cancer-no-change,344,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0599259678274393
breast-cancer-no-change,344,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 18, 19, 26, 27, 39, 40, 79, 80, 105, 106, 107, 153, 154, 164, 165, 214, 215, 216, 290, 292, 360, 362, 363, 368, 369, 414, 415, 427, 429, 458]",29,0.5412976481020451
breast-cancer-no-change,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056933706626296
abalone-no-change,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358907263725996
abalone-no-change,344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363235753029584
abalone-no-change,344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497570876032114
abalone-no-change,344,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 10, 689]",1,0.0524187572300434
abalone-no-change,344,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1637399047613144
abalone-no-change,344,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 18, 19, 49, 50, 110, 113, 256, 257, 304, 305, 314, 355, 356, 385, 386, 420, 421, 502, 503, 569, 570, 574, 575, 689]",23,1.054827444255352
abalone-no-change,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845967344939708
dry-beans-no-change,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2100160997360944
dry-beans-no-change,344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2150289341807365
dry-beans-no-change,344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8103719558566809
dry-beans-no-change,344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.788481380790472
dry-beans-no-change,344,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.39284056052566
dry-beans-no-change,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.765916982665658
change_in_mean-no-change,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143939536064863
change_in_mean-no-change,344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192043203860521
change_in_mean-no-change,344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046300031244754
change_in_mean-no-change,344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037497244775295
change_in_mean-no-change,344,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2232950218021869
change_in_mean-no-change,344,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.13560651242733
change_in_mean-no-change,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368075631558895
change_in_covariance-no-change,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154796857386827
change_in_covariance-no-change,344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190698616206645
change_in_covariance-no-change,344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037884935736656
change_in_covariance-no-change,344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038730520755052
change_in_covariance-no-change,344,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2309579160064458
change_in_covariance-no-change,344,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325457245111465
change_in_covariance-no-change,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378218945115804
dirichlet-no-change,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021566592156887
dirichlet-no-change,344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252558048814535
dirichlet-no-change,344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031156353652477
dirichlet-no-change,344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026029907166957
dirichlet-no-change,344,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1259389519691467
dirichlet-no-change,344,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0853743404150009
dirichlet-no-change,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219572894275188
iris-no-change,344,change_in_mean_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 48, 50]",2,3.093946725130081e-05
glass-no-change,344,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 19, 20, 34, 36, 43, 44, 46, 47, 49, 51, 54, 57, 59, 61, 72, 73, 76]",16,5.455873906612396e-05
wine-no-change,344,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364080235362
breast-cancer-no-change,344,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.156026989221573e-05
abalone-no-change,344,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.329959094524384e-05
dry-beans-no-change,344,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002184268087148
change_in_mean-no-change,344,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.399886190891266e-05
change_in_covariance-no-change,344,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8119422495365143e-05
dirichlet-no-change,344,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 14, 17, 21, 23, 27, 30, 33, 37, 40, 44, 47, 50, 54, 57, 59, 63, 66, 68, 72, 74, 78, 81, 84, 86, 88, 91, 95, 98, 101, 103, 105, 108, 110, 113, 115, 118, 121, 124, 126, 129, 132, 135, 137, 141, 144, 147, 150]",50,0.0001113284379243
iris-no-change,344,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.909312543924898
iris-no-change,344,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48.0, 50]",1,12.73247628333047
glass-no-change,344,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9177092360332608
glass-no-change,344,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 63.0, 76]",2,20.36385522596538
wine-no-change,344,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.2564127841033
breast-cancer-no-change,344,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.195164307020605
breast-cancer-no-change,344,mnwbs_changepoints,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358.0, 458]",1,1822.0550330397675
abalone-no-change,344,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.665233422070742
dry-beans-no-change,344,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.21548676118252
change_in_mean-no-change,344,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.019057811237872
change_in_mean-no-change,344,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,202.60322965774685
change_in_covariance-no-change,344,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,202.48579475097358
dirichlet-no-change,344,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.6955040232278
