dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054805986583232
iris-no-change,303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046743340790271
iris-no-change,303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003511868417263
iris-no-change,303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003494787961244
iris-no-change,303,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03479097597301
iris-no-change,303,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0255545750260353
iris-no-change,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029158890247344
glass-no-change,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096170995384454
glass-no-change,303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0143658351153135
glass-no-change,303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007207635790109
glass-no-change,303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007077157497406
glass-no-change,303,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513533353805542
glass-no-change,303,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0380388423800468
glass-no-change,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058215595781803
wine-no-change,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1328030619770288
wine-no-change,303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1167438477277755
wine-no-change,303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0317538604140282
wine-no-change,303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0445273965597153
wine-no-change,303,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.188211968168616
wine-no-change,303,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 222, 226, 327, 328, 792, 793, 804, 805, 1131, 1132, 1148, 1150, 1494, 1495, 1678, 1687, 1862, 1863, 1948, 1956, 2069, 2087, 2096, 2228, 2244, 2245, 2307, 2309, 2729, 2730, 2732, 2835, 2836]",32,15.807480189949274
wine-no-change,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.086962515488267
breast-cancer-no-change,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0471637155860662
breast-cancer-no-change,303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0399569571018219
breast-cancer-no-change,303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174117907881736
breast-cancer-no-change,303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160619914531707
breast-cancer-no-change,303,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.008786115795374
breast-cancer-no-change,303,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 8, 9, 28, 29, 64, 65, 99, 100, 101, 111, 114, 122, 162, 164, 227, 228, 294, 297, 298, 329, 330, 402, 403, 436, 437, 450, 451, 458]",27,0.5391731448471546
breast-cancer-no-change,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571574438363313
abalone-no-change,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0556363239884376
abalone-no-change,303,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0711175616835994,0.0711175616835994,"[0, 689]","[0, 640, 689]",1,0.0993474759161472
abalone-no-change,303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049646396189928
abalone-no-change,303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494176298379898
abalone-no-change,303,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.235781740397215
abalone-no-change,303,multirank,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 6, 53, 55, 80, 81, 102, 103, 136, 137, 167, 168, 173, 204, 205, 271, 272, 386, 387, 490, 491, 502, 503, 514, 515, 561, 562, 637, 638, 643, 644, 689]",30,1.0846567023545504
abalone-no-change,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0872714128345251
dry-beans-no-change,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2166686579585075
dry-beans-no-change,303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3010803014039993
dry-beans-no-change,303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.794843606650829
dry-beans-no-change,303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8138377889990809
dry-beans-no-change,303,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.71446533501148
