dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051280478946864
iris-no-change,1288,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005560983903706
iris-no-change,1288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005925260484218
iris-no-change,1288,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003958870656788
iris-no-change,1288,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386176123283803
iris-no-change,1288,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0295089073479175
iris-no-change,1288,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030708750709891
glass-no-change,1288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084706796333193
glass-no-change,1288,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0162587561644613
glass-no-change,1288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012094210833311
glass-no-change,1288,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0011652400717139
glass-no-change,1288,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0541449151933193
glass-no-change,1288,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0397291327826678
glass-no-change,1288,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062638693489134
wine-no-change,1288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1260348316282034
wine-no-change,1288,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1067817108705639
wine-no-change,1288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1089217383414507
wine-no-change,1288,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.120292914099991
wine-no-change,1288,ecp,0.0,0.0,0.3575458392101551,0.3575458392101551,"[0, 2836]","[0.0, 947.0, 1014.0, 2836.0]",2,113.25597604596987
wine-no-change,1288,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 5, 390, 411, 414, 538, 539, 935, 936, 1001, 1007, 1015, 1026, 1245, 1246, 1248, 1257, 1273, 1353, 1354, 1389, 1418, 1419, 1423, 1428, 1632, 1643, 1649, 1657, 1688, 1798, 1800, 2134, 2135, 2137, 2152, 2161, 2162, 2321, 2324, 2566, 2570, 2836]",41,16.695594734046608
wine-no-change,1288,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1113987467251718
breast-cancer-no-change,1288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0330807571299374
breast-cancer-no-change,1288,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215726718306541
breast-cancer-no-change,1288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182746490463614
breast-cancer-no-change,1288,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0190531127154827
breast-cancer-no-change,1288,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.06717332219705
breast-cancer-no-change,1288,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 18, 22, 24, 72, 73, 107, 108, 116, 117, 239, 240, 249, 250, 299, 300, 311, 312, 342, 345, 346, 361, 366, 425, 426, 451, 452, 458]",26,0.5738233937881887
breast-cancer-no-change,1288,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0612159958109259
abalone-no-change,1288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328165800310671
abalone-no-change,1288,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330965579487383
abalone-no-change,1288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520802796818316
abalone-no-change,1288,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518607930280268
abalone-no-change,1288,ecp,0.0,0.0,0.0667634252539912,0.0667634252539912,"[0, 689]","[0.0, 643.0, 689.0]",1,4.504832270089537
abalone-no-change,1288,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 132, 133, 233, 234, 275, 276, 289, 290, 310, 311, 312, 341, 342, 426, 427, 438, 457, 458, 469, 470, 489, 490, 585, 586, 649, 675, 676, 689]",27,1.1642138021998107
abalone-no-change,1288,kernseg_rbf,0.0,0.0,0.0595065312046444,0.0595065312046444,"[0, 689]","[0, 648, 689]",1,0.0927672162652015
dry-beans-no-change,1288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.223178471904248
dry-beans-no-change,1288,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1984844352118671
dry-beans-no-change,1288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.905894873663783
dry-beans-no-change,1288,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9071175241842864
dry-beans-no-change,1288,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.88497040607035
dry-beans-no-change,1288,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7802182990126312
change_in_mean-no-change,1288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139646749012172
change_in_mean-no-change,1288,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149322766810655
change_in_mean-no-change,1288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042337360791862
change_in_mean-no-change,1288,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040157572366297
change_in_mean-no-change,1288,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2349001551046967
change_in_mean-no-change,1288,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1392243830487132
change_in_mean-no-change,1288,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0416423068381845
change_in_covariance-no-change,1288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142842819914221
