dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1871,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068280454725027
iris-no-change,1871,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036413259804248
iris-no-change,1871,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005696546286344
iris-no-change,1871,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003399346023797
iris-no-change,1871,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358489006757736
iris-no-change,1871,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0241624526679515
iris-no-change,1871,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028226822614669
glass-no-change,1871,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089397821575403
glass-no-change,1871,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077264495193958
glass-no-change,1871,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011398028582334
glass-no-change,1871,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006593763828277
glass-no-change,1871,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494581907987594
glass-no-change,1871,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0359457284212112
glass-no-change,1871,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057776607573032
wine-no-change,1871,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1136082001030445
wine-no-change,1871,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0943845640867948
wine-no-change,1871,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.998798357322812
wine-no-change,1871,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.985758651047945
wine-no-change,1871,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.25104086101055
wine-no-change,1871,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 112, 148, 187, 192, 249, 250, 666, 675, 734, 735, 1012, 1020, 1180, 1181, 1352, 1353, 1371, 1372, 1733, 1734, 1902, 1903, 2066, 2071, 2074, 2077, 2232, 2234, 2272, 2309, 2310, 2437, 2438, 2474, 2475, 2819, 2820, 2836]",37,15.191311571747065
wine-no-change,1871,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0239947456866505
breast-cancer-no-change,1871,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017927573993802
breast-cancer-no-change,1871,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196533445268869
breast-cancer-no-change,1871,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153687335550785
breast-cancer-no-change,1871,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151846725493669
breast-cancer-no-change,1871,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9946140237152576
breast-cancer-no-change,1871,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 12, 17, 18, 44, 45, 50, 68, 69, 84, 85, 123, 124, 126, 127, 140, 141, 142, 159, 162, 169, 170, 171, 264, 265, 309, 310, 321, 322, 332, 334, 387, 388, 402, 404, 434, 435, 457, 458]",37,0.5175536405295134
breast-cancer-no-change,1871,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557461027055978
abalone-no-change,1871,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381742753088474
abalone-no-change,1871,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.028357895091176
abalone-no-change,1871,changekNN_bs,0.0,0.0,0.09288824383164,0.09288824383164,"[0, 689]","[0, 625, 689]",1,0.0501851551234722
