dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071537028998136
iris-no-change,872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062522804364562
iris-no-change,872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003682952374219
iris-no-change,872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003544772043824
iris-no-change,872,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361828813329339
iris-no-change,872,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0247539412230253
iris-no-change,872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027706427499651
glass-no-change,872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098773445934057
glass-no-change,872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090277232229709
glass-no-change,872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006335051730275
glass-no-change,872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010529300197958
glass-no-change,872,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499301487579941
glass-no-change,872,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0355895683169364
glass-no-change,872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056168558076024
wine-no-change,872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1208215253427624
wine-no-change,872,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1168446931988
wine-no-change,872,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0100837545469403
wine-no-change,872,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007780217565596
wine-no-change,872,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.91545801050961
wine-no-change,872,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 328, 329, 795, 796, 1255, 1256, 1510, 1512, 1765, 1768, 1842, 1890, 1906, 1953, 1956, 1957, 1975, 1980, 1981, 2114, 2115, 2140, 2142, 2200, 2223, 2229, 2372, 2378, 2379, 2440, 2442, 2506, 2513, 2514, 2836]",34,15.1960194343701
wine-no-change,872,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0177646009251475
breast-cancer-no-change,872,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205483501777052
