dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050421729683876
iris-no-change,777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050200894474983
iris-no-change,777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004526954144239
iris-no-change,777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003420673310756
iris-no-change,777,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0332873128354549
iris-no-change,777,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.023873483762145
iris-no-change,777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029009021818637
glass-no-change,777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086745396256446
glass-no-change,777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086132325232028
glass-no-change,777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011751130223274
glass-no-change,777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006844960153102
glass-no-change,777,ecp,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0.0, 28.0, 76.0]",1,0.090593772009015
glass-no-change,777,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0361224245280027
glass-no-change,777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056122485548257
wine-no-change,777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1060740239918232
wine-no-change,777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0940583627671003
wine-no-change,777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9787868969142436
wine-no-change,777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9909174460917712
wine-no-change,777,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.579346280545
wine-no-change,777,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 52, 57, 105, 106, 168, 219, 225, 391, 392, 535, 852, 854, 855, 987, 1016, 1019, 1034, 1052, 1053, 1307, 1308, 1309, 1419, 1420, 1600, 1604, 1940, 1941, 2395, 2396, 2441, 2442, 2450, 2451, 2534, 2540, 2836]",36,14.782060021534562
wine-no-change,777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011918095871806
breast-cancer-no-change,777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020215455442667
breast-cancer-no-change,777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213097594678401
breast-cancer-no-change,777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153146721422672
breast-cancer-no-change,777,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434, 458]",1,0.0167795047163963
breast-cancer-no-change,777,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9392920322716236
breast-cancer-no-change,777,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 12, 13, 48, 55, 74, 75, 81, 106, 107, 109, 112, 153, 154, 156, 159, 216, 217, 275, 278, 312, 313, 367, 368, 401, 403, 407, 408, 458]",27,0.507514214143157
breast-cancer-no-change,777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526841767132282
abalone-no-change,777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309398546814918
abalone-no-change,777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329743828624486
abalone-no-change,777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04698983207345
abalone-no-change,777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467148218303918
abalone-no-change,777,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0932284761220217
abalone-no-change,777,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 63, 64, 65, 74, 75, 88, 89, 209, 210, 223, 224, 246, 247, 252, 253, 255, 286, 293, 294, 397, 398, 400, 457, 458, 632, 633, 689]",26,1.019879311323166
abalone-no-change,777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866086445748806
dry-beans-no-change,777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1814379524439573
dry-beans-no-change,777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1868275813758373
dry-beans-no-change,777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6820499897003174
dry-beans-no-change,777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6819942202419045
dry-beans-no-change,777,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.09973449632525
dry-beans-no-change,777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6121824271976948
change_in_mean-no-change,777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151521544903516
change_in_mean-no-change,777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138576999306678
change_in_mean-no-change,777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035895891487598
change_in_mean-no-change,777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035421103239059
change_in_mean-no-change,777,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2091194130480289
change_in_mean-no-change,777,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246219780296087
change_in_mean-no-change,777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342337358742952
change_in_covariance-no-change,777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120555832982063
change_in_covariance-no-change,777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157741513103246
change_in_covariance-no-change,777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003561520949006
change_in_covariance-no-change,777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035653095692396
change_in_covariance-no-change,777,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1892309878021478
change_in_covariance-no-change,777,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241841278970241
change_in_covariance-no-change,777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345934517681598
dirichlet-no-change,777,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175279974937438
dirichlet-no-change,777,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190849490463733
dirichlet-no-change,777,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022703651338815
dirichlet-no-change,777,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022576246410608
dirichlet-no-change,777,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161961443722248
dirichlet-no-change,777,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790151394903659
dirichlet-no-change,777,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196276381611824
iris-no-change,777,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,2.855062484741211e-05
glass-no-change,777,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 28, 30, 40, 42, 44, 49, 50, 59, 60, 61, 62, 69, 76]",12,0.0002519572153687
wine-no-change,777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000146897509694
breast-cancer-no-change,777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.071928560733795e-05
abalone-no-change,777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.266908556222916e-05
dry-beans-no-change,777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002122670412063
change_in_mean-no-change,777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.298930823802948e-05
change_in_covariance-no-change,777,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9688701033592224e-05
dirichlet-no-change,777,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 19, 22, 25, 27, 29, 32, 34, 37, 39, 42, 45, 47, 49, 52, 56, 60, 64, 66, 69, 72, 75, 78, 81, 84, 87, 90, 94, 97, 99, 103, 107, 110, 112, 114, 118, 121, 124, 127, 129, 133, 137, 139, 141, 145, 147, 150]",51,0.0001157596707344
iris-no-change,777,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.303667743690312
iris-no-change,777,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,10.530599946156144
glass-no-change,777,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3478558016940951
glass-no-change,777,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,20.598514281213284
wine-no-change,777,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.66523626074195
