dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061380509287118
iris-no-change,2077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045318510383367
iris-no-change,2077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003647468984127
iris-no-change,2077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006024353206157
iris-no-change,2077,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379575435072183
iris-no-change,2077,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0235082507133483
iris-no-change,2077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027068685740232
glass-no-change,2077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073828399181365
glass-no-change,2077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075688399374485
glass-no-change,2077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006900746375322
glass-no-change,2077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011480189859867
glass-no-change,2077,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484844986349344
glass-no-change,2077,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0345308743417263
glass-no-change,2077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056270137429237
wine-no-change,2077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1000751685351133
wine-no-change,2077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021227110177278
wine-no-change,2077,changekNN_bs,0.0,0.0,0.1315232722143864,0.1315232722143864,"[0, 2836]","[0, 373, 2773, 2836]",2,1.0108459275215864
wine-no-change,2077,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3589562764456981,0.3589562764456981,"[0, 2836]","[0, 373, 1018, 2773, 2836]",3,1.0205785799771547
wine-no-change,2077,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.04433529265225
wine-no-change,2077,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 21, 22, 271, 272, 274, 351, 362, 387, 434, 435, 1412, 1413, 1520, 1521, 1523, 1744, 1747, 2044, 2046, 2062, 2068, 2120, 2121, 2181, 2185, 2468, 2479, 2494, 2538, 2541, 2696, 2697, 2831, 2836]",33,15.021516419947147
wine-no-change,2077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931975584477186
breast-cancer-no-change,2077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200896002352237
breast-cancer-no-change,2077,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 442, 458]",1,0.036701476201415
