dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,615,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.042079946026206
breast-cancer-no-change,615,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0424941927194595
breast-cancer-no-change,615,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017468437552452
breast-cancer-no-change,615,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170956309884786
breast-cancer-no-change,615,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0372266545891762
breast-cancer-no-change,615,multirank,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 22, 24, 126, 127, 184, 185, 275, 276, 281, 284, 297, 298, 312, 313, 349, 350, 361, 364, 365, 375, 376, 380, 381, 410, 411, 413, 414, 447, 448, 458]",29,0.5372958220541477
breast-cancer-no-change,615,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580238867551088
abalone-no-change,615,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0771301873028278
abalone-no-change,615,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2481857764876632,0.2481857764876632,"[0, 689]","[0, 171, 681, 689]",2,0.2537165265530348
abalone-no-change,615,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477824434638023
abalone-no-change,615,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477107129991054
abalone-no-change,615,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2165922299027443
abalone-no-change,615,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 16, 21, 93, 94, 140, 141, 179, 180, 294, 295, 390, 391, 423, 424, 425, 426, 441, 442, 462, 463, 499, 500, 573, 574, 688, 689]",25,1.034425290301442
abalone-no-change,615,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827850867062807
dry-beans-no-change,615,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3187601268291473
dry-beans-no-change,615,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3025223687291145
dry-beans-no-change,615,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8347800318151712
dry-beans-no-change,615,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7656962182372808
dry-beans-no-change,615,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.7130505144596
dry-beans-no-change,615,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.648828223347664
change_in_mean-no-change,615,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174761656671762
change_in_mean-no-change,615,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181106012314558
change_in_mean-no-change,615,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035870671272277
change_in_mean-no-change,615,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035245865583419
change_in_mean-no-change,615,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2126915287226438
change_in_mean-no-change,615,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241558752954006
change_in_mean-no-change,615,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340150017291307
change_in_covariance-no-change,615,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0222336631268262
change_in_covariance-no-change,615,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017275707796216
change_in_covariance-no-change,615,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035438574850559
change_in_covariance-no-change,615,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035197865217924
change_in_covariance-no-change,615,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2453977540135383
change_in_covariance-no-change,615,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245051845908165
change_in_covariance-no-change,615,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352278593927621
dirichlet-no-change,615,changeforest_bs,0.0,0.0,0.3733333333333333,0.3733333333333333,"[0, 150]","[0, 94, 150]",1,0.0801726207137107
dirichlet-no-change,615,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3733333333333333,0.3733333333333333,"[0, 150]","[0, 94, 150]",1,0.0802327878773212
dirichlet-no-change,615,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021654497832059
dirichlet-no-change,615,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021535400301218
dirichlet-no-change,615,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170039642602205
dirichlet-no-change,615,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794417466968298
dirichlet-no-change,615,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196852963417768
iris-no-change,615,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 45, 50]",2,3.1200237572193146e-05
glass-no-change,615,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 14, 15, 17, 19, 30, 33, 41, 42, 72, 73, 76]",10,4.986952990293503e-05
wine-no-change,615,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373393461108
breast-cancer-no-change,615,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141032695770264e-05
abalone-no-change,615,change_in_mean_bs,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,6.915908306837082e-05
dry-beans-no-change,615,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101976424455
change_in_mean-no-change,615,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.383960574865341e-05
change_in_covariance-no-change,615,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9330141842365265e-05
dirichlet-no-change,615,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 12, 16, 20, 23, 25, 28, 31, 34, 38, 41, 44, 47, 51, 53, 55, 58, 61, 64, 66, 69, 72, 74, 76, 78, 81, 84, 87, 89, 91, 94, 97, 100, 103, 105, 108, 111, 114, 116, 119, 122, 124, 127, 130, 133, 135, 138, 140, 144, 147, 150]",52,0.0001223189756274
iris-no-change,615,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2844492001459002
iris-no-change,615,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,14.712852084077896
glass-no-change,615,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2968777613714335
glass-no-change,615,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.21195365395397
breast-cancer-no-change,615,mnwbs_changepoints,0.0,0.0,0.39956331877729256,0.39956331877729256,"[0, 458]","[0, 275.0, 458]",1,1424.5245225727558
change_in_mean-no-change,615,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 163.0, 200]",2,121.78569708485156
change_in_covariance-no-change,615,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 163.0, 200]",2,122.28890710324049
dirichlet-no-change,615,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.8150528930128
