dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057819671928882
iris-no-change,360,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0098370183259248
iris-no-change,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006007868796586
iris-no-change,360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003600884228944
iris-no-change,360,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0331960208714008
iris-no-change,360,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0236393008381128
iris-no-change,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028749909251928
glass-no-change,360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099991876631975
glass-no-change,360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092848315834999
glass-no-change,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012537725269794
glass-no-change,360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006620734930038
glass-no-change,360,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0618717111647129
glass-no-change,360,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0358628835529089
glass-no-change,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057766586542129
wine-no-change,360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1395924631506204
wine-no-change,360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1547987535595893
wine-no-change,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0060697961598637
wine-no-change,360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0125124398618937
wine-no-change,360,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.39083820395172
wine-no-change,360,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 50, 51, 106, 107, 538, 553, 623, 825, 858, 1076, 1099, 1100, 1109, 1110, 1124, 1125, 1161, 1162, 1319, 1332, 1341, 1360, 1367, 1521, 1527, 1699, 1700, 1744, 1745, 1918, 1919, 1929, 2292, 2295, 2296, 2836]",35,15.1446440089494
wine-no-change,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0115948766469955
breast-cancer-no-change,360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259690210223197
breast-cancer-no-change,360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0312045570462942
breast-cancer-no-change,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157068278640508
breast-cancer-no-change,360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015514338389039
breast-cancer-no-change,360,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0210677478462458
breast-cancer-no-change,360,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 22, 23, 40, 41, 111, 112, 135, 137, 157, 158, 165, 166, 180, 181, 182, 183, 243, 244, 296, 297, 298, 333, 334, 343, 345, 363, 364, 392, 393, 458]",29,0.52121601998806
breast-cancer-no-change,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055262342095375
abalone-no-change,360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0666163731366396
abalone-no-change,360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0662002824246883
abalone-no-change,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480880327522754
abalone-no-change,360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479322671890258
abalone-no-change,360,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.150270475074649
abalone-no-change,360,multirank,0.0,0.0,0.4034833091436865,0.4034833091436865,"[0, 689]","[0, 19, 20, 86, 87, 152, 153, 244, 245, 411, 412, 463, 464, 469, 470, 533, 534, 634, 635, 654, 655, 669, 672, 673, 689]",23,1.044605128467083
abalone-no-change,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0874630883336067
dry-beans-no-change,360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.188797740265727
dry-beans-no-change,360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2072639055550098
dry-beans-no-change,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7068941313773394
dry-beans-no-change,360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6970819551497698
dry-beans-no-change,360,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.22792286984622
dry-beans-no-change,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6653803996741772
change_in_mean-no-change,360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160190928727388
change_in_mean-no-change,360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169144291430711
change_in_mean-no-change,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036797951906919
change_in_mean-no-change,360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037153530865907
change_in_mean-no-change,360,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2319822981953621
change_in_mean-no-change,360,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276338491588831
