dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050899796187877
iris-no-change,2395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043061655014753
iris-no-change,2395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006302334368228
iris-no-change,2395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003407262265682
iris-no-change,2395,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364197045564651
iris-no-change,2395,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0234785284847021
iris-no-change,2395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002688392996788
glass-no-change,2395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080962274223566
glass-no-change,2395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070503950119018
glass-no-change,2395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00108771212399
glass-no-change,2395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006535835564136
glass-no-change,2395,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480213835835456
glass-no-change,2395,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0345497205853462
glass-no-change,2395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054419543594121
wine-no-change,2395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.110758813098073
wine-no-change,2395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042220424860715
