dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1987,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046364832669496
iris-no-change,1987,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038578081876039
iris-no-change,1987,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003536399453878
iris-no-change,1987,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003604367375373
iris-no-change,1987,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343877244740724
iris-no-change,1987,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.024194236844778
iris-no-change,1987,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027132984250783
glass-no-change,1987,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080731157213449
glass-no-change,1987,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086834393441677
glass-no-change,1987,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006570965051651
glass-no-change,1987,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006293859332799
glass-no-change,1987,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481929369270801
glass-no-change,1987,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0352407693862915
glass-no-change,1987,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054908953607082
wine-no-change,1987,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1001282483339309
wine-no-change,1987,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1047550216317176
wine-no-change,1987,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9791117124259472
wine-no-change,1987,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97759691439569
wine-no-change,1987,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.809049690142274
wine-no-change,1987,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 64, 69, 71, 379, 380, 721, 723, 729, 734, 793, 794, 911, 912, 1199, 1200, 1463, 1760, 1768, 1826, 1827, 1841, 1862, 1863, 2072, 2073, 2123, 2128, 2135, 2150, 2281, 2296, 2297, 2672, 2681, 2836]",34,14.955302378162742
wine-no-change,1987,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0068258717656136
breast-cancer-no-change,1987,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178336147218942
breast-cancer-no-change,1987,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189431104809045
breast-cancer-no-change,1987,changekNN_bs,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 26, 84, 458]",2,0.0176602285355329
breast-cancer-no-change,1987,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 26, 84, 458]",2,0.0172963216900825
breast-cancer-no-change,1987,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9922833070158958
breast-cancer-no-change,1987,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 34, 35, 69, 70, 99, 105, 138, 139, 164, 165, 207, 208, 257, 258, 264, 265, 293, 296, 305, 306, 315, 316, 329, 330, 450, 458]",25,0.5110820196568966
breast-cancer-no-change,1987,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536936614662408
