dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1551,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370189711451
breast-cancer-no-change,1551,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.042964428663254e-05
abalone-no-change,1551,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.206892430782318e-05
dry-beans-no-change,1551,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002130670472979
change_in_mean-no-change,1551,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.269873559474945e-05
change_in_covariance-no-change,1551,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854038029909134e-05
dirichlet-no-change,1551,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 17, 19, 22, 25, 28, 31, 33, 36, 39, 41, 44, 48, 51, 53, 57, 60, 63, 67, 70, 72, 75, 78, 80, 84, 86, 88, 91, 93, 97, 100, 102, 106, 109, 113, 115, 118, 121, 124, 126, 130, 133, 135, 138, 141, 143, 147, 150]",51,0.0001118294894695
iris-no-change,1551,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0547870737500489
iris-no-change,1551,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,13.414866962935776
glass-no-change,1551,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1217817678116262
glass-no-change,1551,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,33.47813426563516
wine-no-change,1551,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,194.86388320894912
breast-cancer-no-change,1551,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.679480201099068
breast-cancer-no-change,1551,mnwbs_changepoints,0.0,0.0,0.3275109170305676,0.3275109170305676,"[0, 458]","[0, 308.0, 458]",1,1282.4442750639282
abalone-no-change,1551,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.537518233060837
dry-beans-no-change,1551,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,332.09440715191886
change_in_mean-no-change,1551,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.3300746330060065
change_in_mean-no-change,1551,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,200.4852819652297
change_in_covariance-no-change,1551,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.267723969183862
change_in_covariance-no-change,1551,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,191.668900934048
dirichlet-no-change,1551,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9934360519982877
dirichlet-no-change,1551,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,728.3865769063123
