dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050128176808357
iris-no-change,1807,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054526552557945
iris-no-change,1807,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005873665213584
iris-no-change,1807,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003669280558824
iris-no-change,1807,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359961222857236
iris-no-change,1807,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0242234226316213
iris-no-change,1807,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028509516268968
glass-no-change,1807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086266454309225
glass-no-change,1807,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062537007033824
glass-no-change,1807,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000685354694724
glass-no-change,1807,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006841644644737
glass-no-change,1807,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495971571654081
glass-no-change,1807,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0423861518502235
glass-no-change,1807,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058498438447713
wine-no-change,1807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006818823516368
wine-no-change,1807,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1029922347515821
wine-no-change,1807,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006027651950717
wine-no-change,1807,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00956173799932
wine-no-change,1807,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.32829944603145
wine-no-change,1807,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 23, 24, 195, 196, 212, 373, 401, 484, 505, 521, 522, 648, 651, 666, 667, 713, 716, 1429, 1430, 1722, 1723, 2140, 2141, 2155, 2156, 2174, 2175, 2218, 2221, 2452, 2453, 2606, 2608, 2836]",33,15.438295919448136
wine-no-change,1807,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0580850280821323
breast-cancer-no-change,1807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018187491223216
