dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066441781818866
iris-no-change,1608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079864133149385
iris-no-change,1608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004528537392616
iris-no-change,1608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000690633431077
iris-no-change,1608,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0409322921186685
iris-no-change,1608,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0263365507125854
iris-no-change,1608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051228329539299
glass-no-change,1608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115396734327077
glass-no-change,1608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118940882384777
glass-no-change,1608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008105505257844
glass-no-change,1608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008185394108295
glass-no-change,1608,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0615715757012367
glass-no-change,1608,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0426785908639431
glass-no-change,1608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070671923458576
wine-no-change,1608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1896637771278619
wine-no-change,1608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1624082960188388
wine-no-change,1608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0389931909739971
wine-no-change,1608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0282769203186035
wine-no-change,1608,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.12175044603646
wine-no-change,1608,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 229, 230, 262, 360, 362, 560, 561, 829, 830, 859, 860, 928, 939, 951, 959, 1201, 1202, 1337, 1338, 1340, 1415, 1416, 1527, 1528, 1916, 1919, 2036, 2049, 2185, 2360, 2361, 2836]",31,15.632534181699157
wine-no-change,1608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.030778717249632
breast-cancer-no-change,1608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0329481270164251
breast-cancer-no-change,1608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0400190688669681
breast-cancer-no-change,1608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181607212871313
breast-cancer-no-change,1608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181074514985084
breast-cancer-no-change,1608,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.26323258318007
breast-cancer-no-change,1608,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 95, 96, 116, 117, 147, 148, 151, 160, 163, 164, 169, 170, 237, 238, 239, 240, 296, 297, 299, 302, 346, 347, 348, 363, 364, 423, 425, 458]",27,0.5788123123347759
breast-cancer-no-change,1608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0624011736363172
abalone-no-change,1608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506268739700317
abalone-no-change,1608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514587946236133
abalone-no-change,1608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0542314331978559
abalone-no-change,1608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0543767046183347
abalone-no-change,1608,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6222109012305737
abalone-no-change,1608,multirank,0.0,0.0,0.4034833091436865,0.4034833091436865,"[0, 689]","[0, 4, 5, 9, 10, 28, 29, 68, 69, 78, 79, 251, 252, 253, 272, 278, 472, 473, 593, 594, 610, 611, 680, 683, 689]",23,1.1986691132187843
abalone-no-change,1608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1022743079811334
dry-beans-no-change,1608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3729316927492618
