dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049216393381357
iris-no-change,2087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041936989873647
iris-no-change,2087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005827844142913
iris-no-change,2087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003438275307416
iris-no-change,2087,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326560400426387
iris-no-change,2087,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0234814416617155
iris-no-change,2087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026918277144432
glass-no-change,2087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072370823472738
glass-no-change,2087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089584104716777
glass-no-change,2087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006707664579153
glass-no-change,2087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006745178252458
glass-no-change,2087,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513271130621433
glass-no-change,2087,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0344968736171722
glass-no-change,2087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055067855864763
wine-no-change,2087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0917671266943216
wine-no-change,2087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0945479534566402
wine-no-change,2087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9711429812014104
wine-no-change,2087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688303750008344
wine-no-change,2087,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.20190424285829
wine-no-change,2087,multirank,0.0,0.0,0.4365303244005641,0.4365303244005641,"[0, 2836]","[0, 37, 178, 192, 496, 515, 961, 964, 976, 1036, 1039, 1046, 1066, 1150, 1155, 1156, 1598, 1601, 1668, 1670, 1758, 1759, 1867, 1868, 2210, 2221, 2227, 2483, 2500, 2673, 2674, 2836]",30,15.069063121452928
wine-no-change,2087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0068514123558998
breast-cancer-no-change,2087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221809744834899
breast-cancer-no-change,2087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238043088465929
breast-cancer-no-change,2087,changekNN_bs,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 187, 385, 458]",2,0.0187889989465475
breast-cancer-no-change,2087,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 103, 115, 187, 247, 385, 458]",5,0.0206774566322565
breast-cancer-no-change,2087,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9632122814655304
breast-cancer-no-change,2087,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 61, 62, 94, 95, 105, 106, 131, 132, 164, 165, 179, 185, 188, 189, 206, 208, 211, 212, 241, 243, 297, 298, 336, 337, 359, 373, 374, 384, 385, 458]",29,0.5099667366594076
breast-cancer-no-change,2087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537920389324426
abalone-no-change,2087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327154956758022
abalone-no-change,2087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333532318472862
abalone-no-change,2087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047153390944004
abalone-no-change,2087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468016769737005
abalone-no-change,2087,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1125197652727365
abalone-no-change,2087,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 11, 12, 32, 33, 121, 122, 277, 279, 307, 308, 366, 367, 369, 370, 383, 384, 385, 386, 412, 413, 447, 448, 544, 545, 601, 602, 689]",26,1.0325656458735466
abalone-no-change,2087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825000498443842
dry-beans-no-change,2087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1827554684132337
dry-beans-no-change,2087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792089659720659
dry-beans-no-change,2087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686484644189477
dry-beans-no-change,2087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68558151088655
dry-beans-no-change,2087,ecp,0.0,0.0,0.3025944726452341,0.3025944726452341,"[0, 3546]","[0.0, 2473.0, 2524.0, 3546.0]",2,167.41832202114165
dry-beans-no-change,2087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6273220852017405
change_in_mean-no-change,2087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110890232026577
change_in_mean-no-change,2087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121095646172761
change_in_mean-no-change,2087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034456625580787
change_in_mean-no-change,2087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034194141626358
change_in_mean-no-change,2087,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.267699608579278
change_in_mean-no-change,2087,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236589718610048
change_in_mean-no-change,2087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353193674236536
change_in_covariance-no-change,2087,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116638876497745
change_in_covariance-no-change,2087,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134127140045166
change_in_covariance-no-change,2087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034837126731872
