dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086533725261688
iris-no-change,698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085871033370494
iris-no-change,698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006586834788322
iris-no-change,698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003704261034727
iris-no-change,698,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381717011332511
iris-no-change,698,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0251531675457954
iris-no-change,698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029390342533588
glass-no-change,698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118391457945108
glass-no-change,698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139835551381111
glass-no-change,698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012303683906793
glass-no-change,698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006771031767129
glass-no-change,698,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497679393738508
glass-no-change,698,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.036885904148221
glass-no-change,698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058067664504051
wine-no-change,698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.150642555207014
wine-no-change,698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1604179665446281
wine-no-change,698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022774700075388
wine-no-change,698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0329187475144863
wine-no-change,698,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.46528647467494
wine-no-change,698,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 28, 37, 42, 164, 165, 180, 186, 346, 347, 375, 378, 415, 416, 603, 610, 655, 660, 932, 933, 1011, 1492, 1509, 1639, 1790, 1792, 1825, 1864, 1865, 2230, 2231, 2267, 2268, 2275, 2378, 2379, 2398, 2399, 2479, 2480, 2730, 2731, 2829, 2836]",42,15.496913811191916
wine-no-change,698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1046869028359652
breast-cancer-no-change,698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302857793867588
breast-cancer-no-change,698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251453481614589
breast-cancer-no-change,698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164403449743986
breast-cancer-no-change,698,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 107, 261, 458]",2,0.0217252094298601
breast-cancer-no-change,698,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0985074862837791
breast-cancer-no-change,698,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 9, 10, 66, 67, 131, 132, 162, 165, 170, 171, 267, 268, 272, 273, 278, 279, 321, 322, 342, 343, 351, 352, 353, 354, 373, 374, 375, 430, 437, 458]",29,0.5511456914246082
breast-cancer-no-change,698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581348557025194
abalone-no-change,698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531334783881902
abalone-no-change,698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0809046924114227
abalone-no-change,698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052389096468687
abalone-no-change,698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528007317334413
abalone-no-change,698,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.506587339565158
abalone-no-change,698,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 9, 10, 24, 25, 86, 87, 143, 144, 250, 265, 266, 337, 338, 412, 413, 470, 471, 481, 483, 530, 531, 689]",21,1.1151801999658346
abalone-no-change,698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0959314983338117
dry-beans-no-change,698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.358243903145194
dry-beans-no-change,698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2951914630830288
dry-beans-no-change,698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.845431873574853
dry-beans-no-change,698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8542844764888289
dry-beans-no-change,698,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.14200295507908
dry-beans-no-change,698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.693334225565195
change_in_mean-no-change,698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0335901565849781
change_in_mean-no-change,698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359292645007371
change_in_mean-no-change,698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037394650280475
change_in_mean-no-change,698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036948360502719
change_in_mean-no-change,698,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2420409973710775
change_in_mean-no-change,698,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299944631755352
change_in_mean-no-change,698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373936407268047
change_in_covariance-no-change,698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172534734010696
change_in_covariance-no-change,698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0233008898794651
change_in_covariance-no-change,698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058204755187034
change_in_covariance-no-change,698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036585666239261
change_in_covariance-no-change,698,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2475845478475093
change_in_covariance-no-change,698,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1328276079148054
change_in_covariance-no-change,698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0419899206608533
dirichlet-no-change,698,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265187695622444
