dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063716415315866
iris-no-change,704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054854303598403
iris-no-change,704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005601570010185
iris-no-change,704,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003197584301233
iris-no-change,704,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356645639985799
iris-no-change,704,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0237827524542808
iris-no-change,704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002698553726077
glass-no-change,704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074014291167259
glass-no-change,704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083332043141126
glass-no-change,704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007015168666839
glass-no-change,704,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 5, 8, 76]",2,0.0010838024318218
glass-no-change,704,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496823638677597
glass-no-change,704,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0351565573364496
glass-no-change,704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005526827648282
wine-no-change,704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.101482693105936
wine-no-change,704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1007942594587802
wine-no-change,704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9837740994989872
wine-no-change,704,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9868556652218105
wine-no-change,704,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.94625904783607
wine-no-change,704,multirank,0.0,0.0,0.4196050775740479,0.4196050775740479,"[0, 2836]","[0, 38, 42, 55, 360, 373, 374, 441, 469, 470, 789, 801, 841, 842, 986, 987, 1109, 1110, 1128, 1138, 1139, 1646, 1668, 1669, 1673, 1826, 1827, 2082, 2083, 2329, 2429, 2430, 2510, 2515, 2811, 2836]",34,14.777968617156148
wine-no-change,704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0046179927885532
breast-cancer-no-change,704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190905202180147
breast-cancer-no-change,704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212545283138752
breast-cancer-no-change,704,changekNN_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0177393667399883
breast-cancer-no-change,704,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0698689956331877,0.0698689956331877,"[0, 458]","[0, 5, 32, 458]",2,0.0185358244925737
breast-cancer-no-change,704,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9959605801850556
breast-cancer-no-change,704,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 113, 114, 135, 136, 190, 191, 192, 193, 213, 215, 266, 267, 271, 273, 283, 284, 288, 309, 310, 426, 427, 441, 442, 444, 445, 458]",25,0.5058976002037525
breast-cancer-no-change,704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529746636748313
abalone-no-change,704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320096146315336
abalone-no-change,704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300721451640129
abalone-no-change,704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468003880232572
abalone-no-change,704,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465127881616354
