dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057130437344312
iris-no-change,2063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053157974034547
iris-no-change,2063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005796458572149
iris-no-change,2063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003437884151935
iris-no-change,2063,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358351916074752
iris-no-change,2063,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0234973207116127
iris-no-change,2063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026820804923772
glass-no-change,2063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070914328098297
glass-no-change,2063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063051786273717
glass-no-change,2063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006969030946493
glass-no-change,2063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006760954856872
glass-no-change,2063,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475926585495471
glass-no-change,2063,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0348394829779863
glass-no-change,2063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055086761713027
wine-no-change,2063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.089372793212533
wine-no-change,2063,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1622002820874471,0.1622002820874471,"[0, 2836]","[0, 460, 2836]",1,0.2234242297708988
wine-no-change,2063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9668112210929394
wine-no-change,2063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9651136733591557
wine-no-change,2063,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.140424124896526
wine-no-change,2063,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 363, 364, 388, 390, 396, 468, 522, 523, 771, 772, 995, 996, 1177, 1178, 1356, 1416, 1418, 1434, 1481, 1526, 1530, 1609, 1614, 1615, 1667, 1670, 1683, 2327, 2328, 2353, 2354, 2433, 2435, 2564, 2565, 2598, 2599, 2600, 2836]",38,15.086901413276792
wine-no-change,2063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9933250267058612
breast-cancer-no-change,2063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022140784189105
breast-cancer-no-change,2063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229978263378143
breast-cancer-no-change,2063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153712760657072
breast-cancer-no-change,2063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151851996779441
breast-cancer-no-change,2063,ecp,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0.0, 249.0, 253.0, 458.0]",2,2.0729903411120176
breast-cancer-no-change,2063,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 80, 81, 99, 100, 102, 103, 106, 107, 249, 252, 253, 256, 257, 281, 282, 307, 308, 321, 322, 323, 414, 419, 428, 429, 430, 444, 445, 450, 458]",28,0.5092467088252306
breast-cancer-no-change,2063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534582920372486
abalone-no-change,2063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298769678920507
abalone-no-change,2063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336607303470373
abalone-no-change,2063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464933980256319
abalone-no-change,2063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464548785239458
abalone-no-change,2063,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3242915160954
abalone-no-change,2063,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 25, 26, 99, 100, 184, 185, 320, 322, 335, 337, 369, 370, 396, 397, 500, 501, 502, 541, 544, 632, 633, 645, 646, 650, 689]",24,1.0273402743041515
abalone-no-change,2063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819306839257478
dry-beans-no-change,2063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1795343309640884
dry-beans-no-change,2063,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1646114308387041
dry-beans-no-change,2063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6964739002287388
dry-beans-no-change,2063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696172270923853
dry-beans-no-change,2063,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.08815698511899
dry-beans-no-change,2063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6199073642492294
change_in_mean-no-change,2063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131161864846944
change_in_mean-no-change,2063,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187, 190, 200]",2,0.0357947442680597
change_in_mean-no-change,2063,changekNN_bs,0.0,0.0,0.07,0.07,"[0, 200]","[0, 186, 192, 200]",2,0.0076935868710279
change_in_mean-no-change,2063,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.07,0.07,"[0, 200]","[0, 186, 192, 200]",2,0.00513775087893
change_in_mean-no-change,2063,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2389789167791605
change_in_mean-no-change,2063,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233303025364875
change_in_mean-no-change,2063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350341089069843
change_in_covariance-no-change,2063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133861042559146
change_in_covariance-no-change,2063,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187, 190, 200]",2,0.0356030464172363
change_in_covariance-no-change,2063,changekNN_bs,0.0,0.0,0.07,0.07,"[0, 200]","[0, 186, 192, 200]",2,0.0086984504014253
change_in_covariance-no-change,2063,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.07,0.07,"[0, 200]","[0, 186, 192, 200]",2,0.0051005985587835
change_in_covariance-no-change,2063,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.219186732545495
change_in_covariance-no-change,2063,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233397703617811
change_in_covariance-no-change,2063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349041502922773
dirichlet-no-change,2063,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175782609730958
dirichlet-no-change,2063,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1066666666666666,0.1066666666666666,"[0, 150]","[0, 16, 150]",1,0.0335520394146442
dirichlet-no-change,2063,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035719219595193
dirichlet-no-change,2063,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021021049469709
dirichlet-no-change,2063,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1152986157685518
dirichlet-no-change,2063,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 4, 10, 11, 14, 23, 26, 29, 31, 32, 36, 37, 45, 46, 53, 55, 57, 59, 62, 68, 69, 70, 75, 78, 79, 86, 91, 92, 93, 96, 97, 101, 103, 105, 117, 119, 121, 124, 125, 127, 129, 131, 137, 138, 139, 140, 145, 150]",47,0.0903365071862936
dirichlet-no-change,2063,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200712289661169
iris-no-change,2063,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5929883122444156e-05
