dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0104915685951709
iris-no-change,1436,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082255210727453
iris-no-change,1436,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004313848912715
iris-no-change,1436,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003806445747613
iris-no-change,1436,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0438411571085453
iris-no-change,1436,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0291153471916914
iris-no-change,1436,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034597292542457
glass-no-change,1436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0235275030136108
glass-no-change,1436,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0194224342703819
glass-no-change,1436,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000754302367568
glass-no-change,1436,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007578935474157
glass-no-change,1436,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0588472411036491
glass-no-change,1436,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0433661919087171
glass-no-change,1436,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068539250642061
wine-no-change,1436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.192151328548789
wine-no-change,1436,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.234103076159954
wine-no-change,1436,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.157409407198429
wine-no-change,1436,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1526438742876053
wine-no-change,1436,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.142923759296536
wine-no-change,1436,multirank,0.0,0.0,0.445345557122708,0.445345557122708,"[0, 2836]","[0, 93, 94, 242, 243, 559, 560, 899, 902, 932, 1061, 1062, 1103, 1169, 1170, 1258, 1263, 1904, 1910, 1912, 2044, 2045, 2278, 2303, 2310, 2312, 2330, 2333, 2336, 2634, 2635, 2836]",30,18.04687178693712
wine-no-change,1436,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1805100999772549
breast-cancer-no-change,1436,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0739838331937789
