dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050256811082363
iris-no-change,2477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051832105964422
iris-no-change,2477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003475882112979
iris-no-change,2477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007734950631856
iris-no-change,2477,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034664312377572
iris-no-change,2477,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0232935100793838
iris-no-change,2477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026482082903385
glass-no-change,2477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070146452635526
glass-no-change,2477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007873747497797
glass-no-change,2477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011653117835521
glass-no-change,2477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006618555635213
glass-no-change,2477,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0464215110987424
glass-no-change,2477,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0345858708024024
glass-no-change,2477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054118782281875
wine-no-change,2477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1014344356954097
wine-no-change,2477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016746442764997
wine-no-change,2477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9815546553581952
wine-no-change,2477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982263570651412
wine-no-change,2477,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.01468921266496
wine-no-change,2477,multirank,0.0,0.0,0.4058533145275035,0.4058533145275035,"[0, 2836]","[0, 122, 127, 128, 460, 478, 501, 502, 884, 894, 1135, 1140, 1151, 1774, 1775, 1841, 1842, 1855, 1856, 1858, 1984, 1985, 2092, 2127, 2137, 2493, 2502, 2513, 2534, 2624, 2625, 2836]",30,14.832514664158223
wine-no-change,2477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0120105482637882
breast-cancer-no-change,2477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190387424081563
