dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2309,changeforest_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.011445915326476
iris-no-change,2309,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0091383438557386
iris-no-change,2309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003516674041748
iris-no-change,2309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003631170839071
iris-no-change,2309,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344098396599292
iris-no-change,2309,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0235271379351615
iris-no-change,2309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026684682816267
glass-no-change,2309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085966996848583
glass-no-change,2309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096728689968585
glass-no-change,2309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010850820690393
glass-no-change,2309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006499644368886
glass-no-change,2309,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0464819278568029
glass-no-change,2309,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0347578544169664
glass-no-change,2309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056233052164316
wine-no-change,2309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1014865171164274
wine-no-change,2309,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.1970073822885751
wine-no-change,2309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9752743486315012
wine-no-change,2309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9737686831504108
wine-no-change,2309,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.595407996326685
wine-no-change,2309,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 60, 61, 122, 123, 136, 137, 247, 261, 262, 320, 322, 532, 534, 562, 564, 1055, 1072, 1128, 1129, 1132, 1201, 1222, 1224, 1473, 1474, 2078, 2079, 2836]",27,14.907810436561704
wine-no-change,2309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9950297437608242
breast-cancer-no-change,2309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234466884285211
breast-cancer-no-change,2309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219367407262325
breast-cancer-no-change,2309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189623348414897
breast-cancer-no-change,2309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154494624584913
breast-cancer-no-change,2309,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9222146924585104
