dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063899271190166
iris-no-change,8,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056063868105411
iris-no-change,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005805771797895
iris-no-change,8,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003347713500261
iris-no-change,8,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341875329613685
iris-no-change,8,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0228746589273214
iris-no-change,8,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026342999190092
glass-no-change,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098916217684745
glass-no-change,8,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103759877383708
glass-no-change,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006750542670488
glass-no-change,8,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006673578172922
glass-no-change,8,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487052481621503
glass-no-change,8,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0338712669909
glass-no-change,8,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054206494241952
wine-no-change,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1170374602079391
wine-no-change,8,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1148602310568094
wine-no-change,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990517158061266
wine-no-change,8,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9915010128170252
wine-no-change,8,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.52999037131667
wine-no-change,8,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 134, 135, 139, 390, 395, 467, 470, 517, 519, 544, 546, 850, 854, 862, 867, 1188, 1189, 1425, 1427, 1649, 1651, 1655, 1910, 1911, 2026, 2027, 2041, 2042, 2299, 2300, 2828, 2829, 2836]",32,14.23210584372282
wine-no-change,8,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0125251188874245
breast-cancer-no-change,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210303775966167
breast-cancer-no-change,8,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224092788994312
breast-cancer-no-change,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154815204441547
breast-cancer-no-change,8,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153729878365993
breast-cancer-no-change,8,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0051203686743977
breast-cancer-no-change,8,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 2, 10, 11, 37, 38, 57, 58, 176, 183, 184, 190, 191, 200, 202, 288, 289, 310, 311, 312, 350, 351, 361, 362, 396, 397, 409, 415, 416, 458]",28,0.4906872287392616
breast-cancer-no-change,8,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 2, 458]",1,0.0519601255655288
abalone-no-change,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0268280152231454
abalone-no-change,8,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370546523481607
abalone-no-change,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465175956487655
abalone-no-change,8,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466257967054843
abalone-no-change,8,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0586341116577387
abalone-no-change,8,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 95, 96, 101, 112, 113, 260, 261, 307, 308, 332, 333, 335, 336, 377, 378, 415, 416, 528, 529, 550, 551, 622, 624, 689]",23,0.988892061635852
abalone-no-change,8,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0800995863974094
dry-beans-no-change,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1817286368459463
dry-beans-no-change,8,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1912261564284563
dry-beans-no-change,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.711796347051859
dry-beans-no-change,8,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7126326709985733
dry-beans-no-change,8,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.81956927850842
dry-beans-no-change,8,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5740130934864285
change_in_mean-no-change,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121588334441185
change_in_mean-no-change,8,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01665167696774
change_in_mean-no-change,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033939946442842
change_in_mean-no-change,8,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033791083842515
change_in_mean-no-change,8,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2383350320160389
change_in_mean-no-change,8,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1186209730803966
change_in_mean-no-change,8,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0333344098180532
change_in_covariance-no-change,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129312612116336
change_in_covariance-no-change,8,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013679476454854
change_in_covariance-no-change,8,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034169368445873
change_in_covariance-no-change,8,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034077279269695
change_in_covariance-no-change,8,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2362656276673078
change_in_covariance-no-change,8,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1182992532849311
change_in_covariance-no-change,8,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033420318737626
dirichlet-no-change,8,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185015257447958
dirichlet-no-change,8,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209059473127126
